ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
NVDA,NVIDIA Corporation,Technology,Semiconductors,United States,USD,5453600448699.951,-2.2964102500000028,-6.681521,0.5992,14.940182800000002,21.513979,21.349,11.10425,0.9283449895,0.4528300003,0.5193025032499999,0.52049500125,0.24723996,0.6835,1.861,2.106,-53.913999999999994,1.8579999999999999,2.139,44825841920.0,53171998720.0,12814000128.0,5411902062592.0,206803000000.0,,215938000000.0,,,130387000000.0,,120067000000.0,102718000000.0,0.44,0.0061000003,1.0,0.05,0.25,1780531200.0,2.215,236.26463268418732,163.8517783946414,225.16000366210938,302.82758,1.29508,58.0,2.23,0.0126,0.03991,0.66162,False,False,,0.5,147132739.0,120585800.0,0.44,6.26,-0.04,17.32,,-6.45,0.3873,78.2,6.44,,True,0.8372377824761943,,0.889,US,True,57.31056918899533,94.04653114084289,46.401039337209546,90.10818032727828,41.95209959991451,10.0,67.81472684085512,61.45038167938931,50.0,84.30232558139535,50.0,63.86701454008761,standard,22,27151099170,False,42.6,False,77.30318257956449,2.554438860971524,2.554438860971524,50.041876046901166,50.041876046901166,50.041876046901166,7,STARK,8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,14.9,0.875,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
CRDO,Credo Technology Group Holding Ltd,Technology,Semiconductors,Cayman Islands,USD,48465604552.029236,69.73912175000001,4.386859999999999,,10.392713800000003,36.300667,35.239,76.49525000000001,0.12954498949999999,0.1047200003,0.24338250325,0.22115498125,0.18614008,1.4015,3.148,3.622,-59.23599999999999,8.570000000000002,8.507,-1259220976.0,1443286016.0,25448000.0,47047766016.0,2295619000.0,,1335116000.0,,,445005000.0,,472279000.0,464292000.0,,0.0,,,,,3.233,308.6700134277344,86.48500061035156,259.8999938964844,279.28708,,19.0,0.96,0.0366,0.1088,0.73968005,False,False,,0.473,8053962.0,4658870.0,0.81,11.75,48.04,95.58,,-17.3,1.0258,68.1,3.56,,True,0.8368972300991308,,1.0,US,True,23.592653312157385,84.16838972859658,69.05606640074724,96.830502947114,34.41978199368945,65.71428571428571,12.232779097387175,29.389312977099237,50.0,44.76744186046512,47.3,63.6436184951459,standard,23,1210840285,False,42.3,False,35.88777219430486,69.5142378559464,2.554438860971524,50.041876046901166,50.041876046901166,50.041876046901166,6,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,11.9,0.875,,2026-08-18,0,True
STX,Seagate Technology Holdings plc,Technology,Computer Hardware,Singapore,USD,220970880554.19922,29.443137749999998,-6.669320000000003,0.4582,186.5147128,18.119793,17.304,25.27825,3.5007547895,0.2191099803,0.15073248324999994,0.29523500124999996,-0.03844999000000002,0.3165,1.204,1.652,119.411,0.08699999999999991,1.075,433718912.0,1704000000.0,3897999872.0,211017465856.0,9972000000.0,,12195000000.0,,,4226000000.0,,3184000000.0,3674000000.0,0.32,0.21149999,2.96,2.93,0.74,1790208000.0,2.102,1144.184150716912,150.80482965280606,973.4400024414062,1115.8696,1.44,23.0,1.5,0.040599998,0.0025499999,0.84490997,False,False,,0.416,4736929.0,4883000.0,0.47,2.52,24.76,116.1,,-16.37,0.759,65.6,2.54,,True,1.069855760622183,,0.99,US,True,44.51739330908345,83.50866547062066,67.34866903377541,90.78401547017751,27.149266278438542,32.857142857142854,67.81472684085512,53.81679389312977,50.0,38.95348837209303,41.6,63.189831359167265,standard,24,4753307532,False,44.7,False,74.62311557788944,18.090452261306535,5.276381909547738,50.041876046901166,50.041876046901166,50.041876046901166,5,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,8.7,0.875,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,India,INR,4486428801530.19,36.1011685,17.49633924999999,,19.128622349999997,4.8545494,5.147,13.524250000000002,,,-0.032405004500000015,0.0,0.0,0.21799999999999997,0.5075000000000001,0.629,152.70275000000004,,,,38610001920.0,306210013184.0,4756424622080.0,605610000000.0,,873050000000.0,,,75540000000.0,,50730000000.0,55900000000.0,0.3,0.16950001,15.0,0.28,15.0,1783555200.0,0.18,5168.0,3292.2971645749917,5056.2001953125,5348.3516,1.86111,37.0,,,0.58706003,0.22249001,False,False,,0.5,939872.0,1265551.0,0.31,8.85,23.35,,,-1.55,0.2774,64.8,9.73,,True,0.7636158600245249,,0.805,India,True,,46.480067854113656,79.94240441048952,79.35569421094795,63.658960373138484,11.785714285714285,67.81472684085512,,50.0,,50.0,63.017080178665246,standard,25,66884908,False,37.0,False,35.88777219430486,5.611390284757118,31.4070351758794,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,-4.8,0.75,,2026-08-18,0,True
ABNB,"Airbnb, Inc.",Consumer Cyclical,Travel Services,United States,USD,77218609053.11792,12.736746,8.829566749999998,1.7085,3.1611482000000004,8.375445,7.567,16.798500000000008,0.14284998599999998,-0.012710002700000004,0.11797249874999996,0.10805000674999998,0.33480001000000004,0.09000000000000001,0.21350000000000002,0.271,-52.30624999999999,0.12899999999999973,0.679,1696843776.0,12069000192.0,2496000000.0,99576995840.0,22208000000.0,,12241000000.0,,,2544000000.0,,2511000000.0,4646000000.0,,0.0,,,,,1.137,187.1199951171875,110.80999755859375,184.05999755859375,174.73077,2.13333,39.0,3.87,0.0312,0.010650001,0.88149,False,False,,0.485,4204259.0,6481420.0,0.25,28.78,41.48,49.33,,0.0,0.4089,76.3,23.41,,True,0.8759345500180056,,0.25,US,True,62.034684153901324,70.61677799796489,94.66322614407721,52.343452871164615,42.16294511924332,54.64285714285714,12.232779097387175,73.66412213740458,50.0,52.90697674418605,48.5,62.902218222454245,standard,26,1192970149,False,51.5,False,87.77219430485762,31.32328308207705,15.41038525963149,50.041876046901166,50.041876046901166,50.041876046901166,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,5.4,0.875,,2026-08-18,0,True
MCO,Moody's Corporation,Financial Services,Financial Data & Stock Exchanges,United States,USD,83985848520.82202,10.120506499999998,8.206926500000002,2.0074,17.724440550000008,10.292383,11.134,9.842500000000001,0.5725549895,0.12704999,0.07540750124999998,0.11420998125,0.25553997000000006,0.048,0.38749999999999996,0.519,163.08100000000002,-0.2860000000000001,1.043,1069093888.0,1496000000.0,7619999744.0,90850058240.0,15830000000.0,,7718000000.0,,,3462000000.0,,2459000000.0,2901000000.0,0.84,0.25,4.12,0.81,1.03,1786665600.0,1.33,543.2534871990895,399.6123519596385,484.9599914550781,560.4762,1.75,21.0,3.42,0.0207,0.14372,0.79403,False,False,,0.453,973103.0,732000.0,0.17,-6.16,12.84,,,-6.16,0.283,52.7,2.98,,False,0.6086160897307452,,0.912,US,True,62.193247604897785,82.10166000242336,54.430114004582094,73.95639664978987,35.05578315140233,52.85714285714286,67.81472684085512,66.41221374045801,50.0,69.76744186046511,45.300000000000004,62.83852437897226,standard,27,354990714,False,49.7,False,83.75209380234506,29.98324958123953,11.474036850921273,50.041876046901166,50.041876046901166,50.041876046901166,5,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,3.6,0.875,,2026-08-18,0,True
RILBA.CO,Ringkjøbing Landbobank A/S,Financial Services,Banks - Regional,Denmark,DKK,,3.9171664999999987,0.09021012500000092,2.15,-2.9995530250000004,10.035672,11.912,,-0.009162500000000004,0.004369998699999995,0.24047747125000007,0.24954750125,-0.42188000000000003,-0.044,0.008500000000000008,0.057,,,,,4133640960.0,12214654976.0,49919918080.0,86308719000.0,,4114420000.0,,,,,2313411000.0,,0.68,0.1246,12.0,0.79,12.0,1772668800.0,0.311,1825.0,1355.8438528878348,,1922.5,1.5,4.0,,,0.00558,0.38174,False,False,,0.5,23343.0,25300.0,0.8,2.5,14.01,,,-1.83,0.2107,59.6,6.28,,False,,,0.919,Nordic,True,,58.65848065675694,69.23815913177614,47.573993691329115,87.13387084209705,,67.81472684085512,,50.0,,50.0,62.75286043676321,standard,28,,True,40.8,False,35.88777219430486,50.041876046901166,11.725293132328309,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-9.9,0.75,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
NDAQ,"Nasdaq, Inc.",Financial Services,Financial Data & Stock Exchanges,United States,USD,54231982754.99008,7.604045499999998,3.3259464999999997,2.023,-5.49160645,9.660132,11.279,6.3105,-0.03154502049999999,0.029380003,0.08325750125,0.11280000124999996,0.50579001,0.046,-0.038500000000000006,0.122,0.08600000000000563,-0.47000000000000003,0.386,181468928.0,555000000.0,9317000192.0,63317602304.0,31053000000.0,,8262000000.0,,,2433000000.0,,1788000000.0,2255000000.0,1.19,0.32650003,1.16,1.28,0.31,1789084800.0,0.971,101.10603805405401,76.55000305175781,97.0199966430664,110.06667,1.76471,15.0,2.03,0.0223,0.10998999,0.87124,False,False,,0.749,4019122.0,2900700.0,0.15,6.35,7.41,,,-0.13,0.3003,60.6,9.17,,True,0.8469314776370784,,0.896,US,True,57.13228136687329,70.64754556505356,70.85717936781766,55.20052442761572,54.12768991974411,62.5,67.81472684085512,54.58015267175572,50.0,65.98837209302324,74.9,62.593406808701815,standard,29,281425904,False,54.7,False,80.4857621440536,68.09045226130654,12.479061976549414,50.041876046901166,50.041876046901166,50.041876046901166,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,4.7,0.875,,2026-08-18,0,True
INVE-A.ST,Investor AB (publ),Financial Services,Asset Management,Sweden,SEK,,-9.739119200000003,,4.91,-5.483597825000001,3.7984052,4.125,-8.767499999999998,0.060497499999999996,0.12809999869999997,0.4885475012500001,0.40322750125000006,0.47256,1.067,1.4095,1.589,-38.440999999999995,0.4770000000000002,1.654,165030124992.0,20027000832.0,125865000960.0,1352941699072.0,1102807000000.0,,216578000000.0,,,,,157494000000.0,,1.38,0.0636,5.6,1.72,1.6,1793923200.0,0.781,418.5,276.3701059433675,,437.0,,1.0,,,0.49436,0.27685,False,False,,0.5,384885.0,444508.0,0.88,4.31,11.77,,,-2.33,0.1829,63.3,3.33,,False,,,0.5,Nordic,True,,90.08035201275781,63.41539107496554,78.47498166383771,72.8463154716368,,67.81472684085512,96.94656488549617,50.0,,50.0,62.51511998568355,holding,30,,True,44.9,False,35.88777219430486,50.041876046901166,39.53098827470687,50.041876046901166,50.041876046901166,50.041876046901166,7,STARK,8,UPPTREND,False,5,0.7142857142857143,HÖG,VÄNTA,12.7,0.875,,2026-08-18,0,True
INVE-B.ST,Investor AB (publ),Financial Services,Asset Management,Sweden,SEK,,-9.670229100000002,10.973375625000001,5.08,-5.466811225,3.8542342,4.195,-8.682499999999997,0.060497499999999996,0.12809999869999997,0.4885475012500001,0.40322750125000006,0.47256,1.067,1.4095,1.589,-38.440999999999995,0.4770000000000002,1.654,165030124992.0,20027000832.0,125865000960.0,1375918227456.0,1102807000000.0,,216578000000.0,,,,,157494000000.0,,1.35,0.0636,5.6,1.75,1.6,1793923200.0,0.781,426.79998779296875,276.5710400390637,,393.8,,5.0,,,0.00254,0.46146,False,False,,0.5,2559033.0,2391189.0,0.66,3.61,11.73,,,-2.99,0.1886,56.0,2.87,,False,,,0.5,Nordic,True,,90.08035201275781,61.16131328897286,78.47498166383771,72.08873971406105,,67.81472684085512,96.56488549618321,50.0,,50.0,62.02365175125313,holding,31,,True,44.9,False,35.88777219430486,50.041876046901166,39.028475711892796,50.041876046901166,50.041876046901166,50.041876046901166,6,NEUTRAL,0,UPPTREND,False,5,0.7142857142857143,HÖG,VÄNTA,5.0,0.875,,2026-08-18,0,True
DOL.TO,Dollarama Inc.,Consumer Defensive,Discount Stores,Canada,CAD,51875867945.43141,7.0451385,14.222080499999997,2.2386,31.254887150000002,6.8432107,7.576,13.370374999999997,0.8161024979999999,0.08056501080000002,0.123485001,0.11659001,0.05087999999999998,0.178,0.08100000000000002,0.104,361.71225,-0.19149999999999995,0.666,715737376.0,823004032.0,6183026176.0,57433559040.0,7558352000.0,,7255754000.0,,,1746323000.0,,1309438000.0,1761156000.0,0.23,0.09,0.45,0.26,0.12,1783641600.0,0.388,209.56591919946428,165.77656615562776,191.5800018310547,207.625,2.0625,16.0,2.53,,0.02052,0.462,False,False,,0.5,695521.0,544950.0,0.35,1.49,9.28,,,-6.53,0.2885,52.6,0.6,,True,0.6328490249439251,,0.878,Canada,True,60.11014908550643,79.02561336444617,47.76326478454138,64.04737125006564,47.71823737221703,64.28571428571429,67.81472684085512,67.17557251908397,50.0,,50.0,61.80888513698727,standard,32,75162546,False,54.6,False,75.12562814070351,68.67671691792296,20.18425460636516,50.041876046901166,50.041876046901166,50.041876046901166,4,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,-0.7,0.875,,2026-08-18,0,True
TORNTPHARM.NS,Torrent Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,India,INR,,32.39025550000001,12.2404145,,9.64631455,11.692104,11.794,-0.5742500000000064,,,0.012119999999999992,0.014540006000000022,0.55500996,0.4600000000000001,-0.22699999999999998,0.033,60.64699999999999,,,,23552100352.0,150254993408.0,1854373756928.0,443119600000.0,,137529900000.0,,,34397600000.0,,21633700000.0,30227100000.0,0.77,0.607,38.0,1.03,9.0,1780012800.0,0.145,5250.0,3450.040733610751,,5386.759,1.68966,29.0,,,0.63425,0.16372,False,False,,0.5,663697.0,614564.0,1.04,-1.38,11.45,,,-2.96,0.24,56.2,3.81,,False,,,0.611,India,True,,70.01696352841391,60.85371085371085,47.773703313716055,77.50833563917905,,67.81472684085512,,50.0,,50.0,61.42042504364662,standard,33,,True,40.6,False,35.88777219430486,50.041876046901166,10.385259631490786,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,-7.6,0.75,,2026-08-18,0,True
MMM,3M Company,Industrials,Conglomerates,United States,USD,94196696317.33017,-1.3635539999999988,-6.100053999999998,1.8293,20.327595500000005,3.740933,4.055,-4.684,0.5973474495000002,0.019829993300000005,0.012307511249999986,0.07858498874999997,-0.10012999000000003,-0.07450000000000001,0.18700000000000003,0.29,356.57249999999993,-0.042250000000000176,0.811,4840093952.0,5303000064.0,13159999488.0,102106701824.0,37733000000.0,,24948000000.0,,,4791000000.0,,3250000000.0,2306000000.0,1.71,0.5364,3.12,3.88,0.78,1779408000.0,1.08,184.89999389648438,138.62307999597104,182.64999389648438,183.25824,2.22222,17.0,2.7,0.019299999,0.00095,0.76585996,False,False,,0.792,3690283.0,2589060.0,0.25,6.06,21.88,10.88,,-1.46,0.2593,58.5,7.98,,False,0.6980261714460805,,0.902,US,True,,64.29529698552106,71.28723373829757,57.04374342765272,41.749862344222784,50.0,67.81472684085512,90.07633587786259,50.0,73.54651162790698,79.2,61.34251643703004,standard,34,472891793,False,56.4,False,94.72361809045226,27.889447236180903,40.03350083752093,50.041876046901166,50.041876046901166,50.041876046901166,4,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-0.5,0.875,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
BBVA.MC,"Banco Bilbao Vizcaya Argentaria, S.A.",Financial Services,Banks - Diversified,Spain,EUR,137855877120.0,-2.2703292499999996,-1.8776454999999999,2.4658,-2.7509713500000004,4.0385494,4.808,,-0.014880009999999999,-0.00807,0.04958000000000003,0.13182500249999995,-0.41676998,0.09900000000000002,-0.027499999999999997,0.114,,,,,183573004288.0,198940999680.0,164121001984.0,859576000000.0,,39415000000.0,,,,,10511000000.0,14968000000.0,3.69,0.48680001,0.92,5.08,0.6,1775606400.0,0.89,25.28,15.28,24.95,22.85227,2.65217,22.0,,,0.00103,0.44647,False,False,,0.5,8999612.0,6369042.0,1.03,,,,,-0.28,0.0995,,,,,,,0.531,Europe,True,,47.62374450997943,90.39039039039038,50.75683226204699,75.00795227337645,40.35714285714286,67.81472684085512,,50.0,,50.0,60.93293189698909,standard,35,184091282,False,40.6,False,35.88777219430486,23.03182579564489,37.437185929648244,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-13.9,0.75,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
NXT.L,NEXT plc,Consumer Cyclical,Apparel Retail,United Kingdom,GBp,,0.0,3.620905249999999,2.9071,5.690476000000002,2.5232773,2.817,-0.2932499999999987,0.29650497649999996,0.09166999799999997,0.0,0.005129997999999983,-0.04084998000000001,0.078,0.1285,0.232,5.9218750000000036,0.48274999999999985,1.081,-41062496.0,96200000.0,1809799936.0,19439532032.0,4915300000.0,,6901300000.0,,,1277200000.0,,888500000.0,1233600000.0,1.75,0.32869998,2.68,2.95,1.81,1782950400.0,1.038,209771.95308208466,141625.23283196578,,15988.75,2.2,20.0,,,0.060349997,0.71018,False,False,,0.5,332395.0,307379.0,0.97,0.23,14.8,15.11,,-4.65,0.2403,45.6,1.33,,False,,,0.5,UK,True,,64.50149114886864,62.63665610899653,55.04059027298945,68.57361389463341,,67.81472684085512,42.36641221374045,50.0,,50.0,60.86983827523109,standard,36,,True,47.4,False,35.88777219430486,50.041876046901166,56.03015075376885,50.041876046901166,50.041876046901166,50.041876046901166,5,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,0.1,0.875,,2026-08-18,0,True
PLD,"Prologis, Inc.",Real Estate,REIT - Industrial,United States,USD,134025514293.08508,-1.8352664999999995,14.271325000000001,128.0369,-6.943175749999999,14.195642,17.763,3.30075,-0.05195250799999998,-0.011719998699999998,0.18758749624999999,0.04590998874999998,0.26128007,0.05449999999999999,0.8295,0.859,-38.553999999999995,0.058750000000000024,0.488,3896910080.0,1766716032.0,37093756928.0,171544444928.0,98724256000.0,,8790127000.0,,,3414302000.0,,3328231000.0,5008434000.0,3.03,0.9265,4.28,2.75,1.07,1781568000.0,1.324,153.35000610351562,102.11197110790012,141.02999877929688,158.3077,2.0,13.0,4.18,0.0223,0.00262,0.96097,False,False,,0.496,4416590.0,5904270.0,0.21,-6.27,0.63,,,-6.44,0.2217,35.0,-1.69,,False,0.3237852456805634,,0.832,US,True,79.13340847379476,59.76084942718777,36.207636207636206,76.71406850193534,53.45821107389231,41.42857142857143,67.81472684085512,78.2442748091603,50.0,65.98837209302324,49.6,60.74754928387045,standard,37,832679191,False,49.7,False,89.9497487437186,23.283082077051926,8.12395309882747,50.041876046901166,50.041876046901166,50.041876046901166,4,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,VÄNTA,0.9,0.875,,2026-08-18,0,True
ITW,Illinois Tool Works Inc.,Industrials,Specialty Industrial Machinery,United States,USD,82822687304.6875,-7.440458000000001,-1.313771000000001,2.9226,17.1969175,5.029005,5.57,-1.3360000000000012,0.8246074895000002,0.10164999929999999,0.08722748124999999,0.14405496874999996,-0.05258999,-0.038500000000000006,-0.03999999999999998,0.079,253.48850000000007,-0.17325000000000018,0.74,922968832.0,839000000.0,9694000128.0,91727101952.0,16148000000.0,,16044000000.0,,,4216000000.0,,3066000000.0,3126000000.0,2.36,0.5833,6.88,2.26,1.61,1790726400.0,1.005,301.9200134277344,234.37654391512544,290.80999755859375,301.7857,3.25,14.0,5.7,0.031400003,0.0037099998,0.86976,False,False,,0.745,1431236.0,1019150.0,0.28,3.31,15.84,,,-4.08,0.2242,40.6,4.0,,False,0.5916864528075088,,0.862,US,True,,76.15280986125606,65.22609235375194,44.63415766573587,45.605689459151705,53.214285714285715,67.81472684085512,64.12213740458014,50.0,51.74418604651163,74.5,60.593078260032556,standard,38,296379009,False,52.3,False,83.08207705192629,30.15075376884422,30.234505862646564,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-5.7,0.875,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
ENVA,"Enova International, Inc.",Financial Services,Credit Services,United States,USD,6609272885.885193,-1.3864215000000009,-4.5436615,,-5.627442750000001,3.9066932,6.757,,0.06404498949999997,0.02576,-0.05700249875000002,-0.08108999875000002,0.33870001000000005,0.20800000000000002,0.21950000000000003,0.38,259.41399999999993,18.67,19.122,,135266000.0,5045454848.0,11431570432.0,6468432000.0,,3151653000.0,,,406727000.0,,308389000.0,1819121000.0,,0.0,,,,,1.234,267.45001220703125,103.0199966430664,265.45001220703125,277.14285,,7.0,5.12,0.1039,0.045339998,0.99176,False,False,,0.468,353362.0,262220.0,0.2,11.66,57.68,,,-0.92,0.4063,64.0,15.75,,False,0.8132924444672035,,0.944,US,True,,57.28274110815357,88.34875909343995,77.80481268200376,44.3330824608916,90.71428571428571,12.232779097387175,,50.0,18.023255813953487,46.800000000000004,60.47024699910623,standard,39,69606302,False,51.1,False,35.88777219430486,92.21105527638191,38.358458961474035,50.041876046901166,50.041876046901166,50.041876046901166,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,5.4,0.875,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
DIOS.ST,Diös Fastigheter AB (publ),Real Estate,Real Estate - Diversified,Sweden,SEK,,-18.477383500000002,-15.581982874999996,1.37,-5.218968025,3.4937496,10.12,-7.87025,,,0.12837747625,0.20953750875000002,0.26580996000000007,-0.0665,29.0865,28.5,71.93300000000002,-0.7122499999999999,0.161,,236000000.0,17798000640.0,26959644672.0,33364000000.0,,2662000000.0,,,1737000000.0,,808000000.0,897000000.0,3.55,0.35759997,2.4,3.29,0.6,1791331200.0,1.225,70.77646782868955,58.349684377261916,,76.75,,4.0,,,0.29591,0.39917,False,False,,0.5,163045.0,159493.0,0.49,-0.23,1.14,,,-4.53,0.1927,50.0,1.44,,True,,,0.5,Nordic,True,,82.8668363019508,43.050421241910605,62.09957552607061,45.41379531145876,,67.81472684085512,,50.0,,50.0,60.22234202519105,standard,40,,True,45.4,False,35.88777219430486,50.041876046901166,42.71356783919598,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-0.5,0.75,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
