ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
ALNY,"Alnylam Pharmaceuticals, Inc.",Healthcare,Biotechnology,United States,USD,38901557743.09314,40.189676999999996,-1.5873989999999978,0.4973,26.57303294999999,9.074471,9.065,28.014000000000003,0.7194425425,0.02838,0.0009225082499999919,0.034500015,0.31572504000000007,0.881,,,212.15162499999997,1.1777499999999999,2.885,-1080565872.0,3009222912.0,2970230016.0,38862565376.0,4966331000.0,,3713937000.0,,,501578000.0,,313747000.0,524080000.0,,0.0,,,,,0.267,495.54998779296875,273.1099853515625,291.3699951171875,436.32,1.7931,25.0,5.14,0.0543,0.00184,1.02071,False,False,,0.712,1121273.0,1370500.0,0.81,6.9,-1.9,,,-25.97,0.3698,68.6,5.73,,True,0.5129957159306551,,0.67,US,True,26.02175226586102,73.42213239425811,12.5,74.72485805876589,57.00171946169883,69.50672645739911,11.40724946695096,26.888217522658607,50.0,31.025641025641026,71.2,47.799986627604895,standard,256,399322578,False,40.3,False,27.981651376146786,58.548790658882396,13.59466221851543,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-5.8,0.875,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-03,0,True
DRI,"Darden Restaurants, Inc.",Consumer Cyclical,Restaurants,United States,USD,24478420980.973236,-11.296187000000003,-5.691826499999999,1.868,2.1940066499999995,1.9178005,2.366,-6.718750000000002,0.31052004999999994,-0.0037100000000000015,-0.0006425082500000033,0.028760010000000006,-0.27747499999999997,0.06350000000000001,0.249,0.333,190.250375,-0.8872500000000001,0.133,-607129984.0,219500000.0,6053600256.0,30202566656.0,12587000000.0,,12076700000.0,,,1436300000.0,,1049600000.0,1698500000.0,2.82,0.5747,6.0,3.0,1.5,1783641600.0,0.587,219.3800048828125,166.46657282886,213.72000122070312,227.08,1.96552,25.0,6.72,0.081599995,0.0028799998,1.0040799,False,False,,0.466,1220304.0,1806060.0,0.75,3.05,4.87,,,-5.84,0.278,39.2,1.34,,True,0.7827812023219815,,0.493,US,True,,52.74297793498364,33.208955223880594,54.34097864676581,41.86491720053414,76.68161434977578,67.37739872068231,29.003021148036257,50.0,21.025641025641026,46.6,47.791415795077064,standard,258,385991145,False,49.1,False,27.981651376146786,66.38865721434529,64.38698915763136,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,6.0,0.875,SUSPICIOUS_FWD_PE;,2026-07-03,0,True
ASRNL.AS,ASR Nederland N.V.,Financial Services,Insurance - Diversified,Netherlands,EUR,13533595607.99585,14.062093500000003,-3.043801875000001,,-2.41742375,0.79832095,-3.182,-20.36575,-0.12643001,0.009347498,-0.230822505,-0.04194748500000001,0.13471996000000003,0.034,-0.7215,-0.593,183.95074999999997,3.4185000000000003,4.738,458400560.0,92259000320.0,24227000320.0,-54485405696.0,142151000000.0,,13109000000.0,,,,,548000000.0,-569000000.0,5.15,1.4954,3.41,5.99,2.14,1779408000.0,0.521,67.04000091552734,52.620206433492385,66.16000366210938,69.26357,1.93333,14.0,,,0.00021,0.85978997,False,False,,0.5,484532.0,394052.0,1.03,5.28,13.3,11.29,,-0.57,0.1752,58.7,3.02,,True,0.7153679559812034,,0.5,Europe,True,,36.797583159073255,56.92174050383005,21.508102628370196,71.31315470495451,83.40807174887892,28.464818763326228,,50.0,,50.0,47.66564968343673,standard,259,29828928,False,67.3,False,81.7347789824854,76.48040033361134,85.82151793160968,50.0417014178482,50.0417014178482,50.0417014178482,4,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,2.6,0.875,SUSPICIOUS_FWD_PE;,2026-07-03,0,True
NCAB.ST,NCAB Group AB (publ),Technology,Electronic Components,Sweden,SEK,14995092877.409058,35.16207550000001,13.201905124999996,1.7923,0.7911264000000022,3.8859963,4.084,13.236999999999998,-0.04682249000000001,-0.007729999999999994,-0.09297499750000002,-0.10588500999999999,-0.10217999999999999,-0.006000000000000005,0.22999999999999998,0.432,34.09375,0.0,1.483,-534434976.0,397000000.0,1159900032.0,15758193664.0,3520957000.0,,3743451000.0,,,332613000.0,,206040000.0,286848000.0,1.37,0.0,1.1,,1.1,1778198400.0,1.056,86.80000305175781,37.545589748234136,80.19999694824219,83.66667,2.0,3.0,,,0.05395,0.79613,False,False,,0.5,404906.0,269591.0,0.67,-3.42,37.72,,,-3.98,0.508,54.4,5.21,,False,0.37095941931628296,,0.429,Nordic,True,30.158480794130337,30.280869427365097,64.55223880597015,48.2294257360791,44.61100914421317,82.28699551569507,67.37739872068231,24.47129909365559,50.0,,50.0,47.64841631741793,standard,260,2242754,False,46.4,False,27.981651376146786,74.89574645537948,37.69808173477898,50.0417014178482,50.0417014178482,50.0417014178482,4,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,10.7,0.875,,2026-07-03,0,True
EQIX,"Equinix, Inc.",Real Estate,REIT - Specialty,United States,USD,107628646658.03711,38.93541475,26.6906155,3.5793,-0.7322818500000023,11.29841,13.607,5.101249999999997,-0.026220000000000014,-0.005132498749999995,-0.11367249175000001,-0.13889999500000003,0.023514999999999953,0.064,-0.035500000000000004,0.21,66.07687500000002,0.63975,0.554,1439845120.0,1362000000.0,23335999488.0,129624645632.0,40141000000.0,,9217000000.0,,,1966000000.0,,1350000000.0,3911000000.0,1.81,1.3299,19.7,1.86,5.16,1779235200.0,0.97,1124.0,713.1863099090233,1091.300048828125,1197.1072,1.58065,28.0,3.45,0.022,0.0027200002,1.00161,False,False,,0.475,567211.0,726660.0,0.54,-3.82,4.01,,,-7.63,0.2566,47.9,-4.12,,True,0.6619681590354092,,0.523,US,True,68.94915839447562,35.15666697901228,29.850746268656717,49.63867532616277,58.80842597116787,46.18834080717489,28.464818763326228,70.09063444108762,50.0,72.82051282051282,47.5,47.61476596018658,standard,261,793004093,False,48.0,False,73.31109257714762,36.78065054211843,10.67556296914095,50.0417014178482,50.0417014178482,50.0417014178482,4,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,3.4,0.875,,2026-07-03,0,True
LLOY.L,Lloyds Banking Group plc,Financial Services,Banks - Regional,United Kingdom,GBp,81634465292105.56,1.2281014999999993,-0.9667359999999992,1.143,-1.3624910250000002,3.3211188,-5.087,,-0.04652312062499998,-0.019845000750000005,-0.014026252499999968,-0.04028875000000004,-0.48691,0.054000000000000006,0.3195,0.366,,,,,323060989952.0,161334001664.0,-97316306944.0,944072000000.0,,20028000000.0,,,,,4659000000.0,5701000000.0,3.34,0.4382,0.04,4.27,0.0243,1775692800.0,0.921,1417.0263865986635,948.0381272048579,1402.9797486181633,115.52599,1.94737,19.0,,,0.00074,0.51317,False,False,,0.5,192405031.0,161210812.0,0.77,16.02,17.5,15.12,,0.0,0.3127,81.5,13.29,,True,0.8901912192340572,,0.609,UK,True,,27.957193466839072,74.05696385795888,62.79138419880072,52.63440318436036,2.0179372197309418,67.37739872068231,,50.0,,50.0,47.58726143014911,standard,262,226175504494,False,36.5,False,27.981651376146786,2.543786488740617,44.12010008340283,50.0417014178482,50.0417014178482,50.0417014178482,1,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,2.4,0.75,SUSPICIOUS_FWD_PE;,2026-07-03,0,True
SAMPO.HE,Sampo Oyj,Financial Services,Insurance - Diversified,Finland,EUR,24065748240.529476,-0.7446495000000004,0.19915062500000058,31.9649,-2.6387866499999997,2.2558901,0.747,-10.18525,0.020442514999999994,0.023860000000000006,-0.1401575125,-0.41348249700000006,-0.041849970000000014,-0.139,,,-27.240750000000002,0.04999999999999993,1.671,-44631744.0,18642999296.0,2424999936.0,7975197696.0,25723000000.0,,10322000000.0,,,,,1998000000.0,1759000000.0,3.95,0.5574,0.36,4.11,0.36,1776902400.0,0.238,9.98901438913238,8.577668915457046,9.109999656677246,10.515,,14.0,,,0.07637,0.50363,False,False,,0.5,3704910.0,3490444.0,0.45,5.46,5.34,,,-5.01,0.1859,66.6,3.41,,True,0.7772900957183674,,0.565,Nordic,True,,38.38646554105072,34.950248756218905,26.443048695814888,80.4916449491089,77.13004484304933,67.37739872068231,39.274924471299094,50.0,,50.0,47.58223748048301,standard,263,36382088,False,48.3,False,27.981651376146786,66.63886572143453,58.548790658882396,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-7.1,0.875,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-03,0,True
BIOG-B.ST,BioGaia AB (publ),Healthcare,Drug Manufacturers - Specialty & Generic,Sweden,SEK,11701464334.189514,9.8656495,8.654932875000002,,2.038167800000001,7.781444,7.217,6.598749999999999,0.027692512500000002,0.07347000000000001,0.05102501249999999,-0.0046550300000000044,0.27809999999999996,-0.066,-0.126,-0.01,,2.784,3.271,-417868992.0,871782016.0,0.0,11146302464.0,1597807000.0,,1538168000.0,,,451971000.0,,332764000.0,306566000.0,1.38,0.5945,1.64,1.26,4.0,1778198400.0,0.304,136.3000030517578,90.34547824468368,118.80000305175781,165.0,,1.0,,,0.16997999,0.57874,False,False,,0.5,176747.0,151957.0,1.0,-2.99,1.64,,,-11.05,0.3339,41.7,-2.1,,False,0.3117939763122662,,0.548,Nordic,True,34.364091497626234,69.22183752751786,23.38308457711443,27.159554693842527,74.95849990012246,85.65022421524664,67.37739872068231,23.867069486404834,50.0,,50.0,47.531126779303214,standard,264,1872574,False,43.9,False,27.981651376146786,79.232693911593,16.430358632193496,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-0.8,0.75,,2026-07-03,0,True
GFNORTEO.MX,"Grupo Financiero Banorte, S.A.B. de C.V.",Financial Services,Banks - Regional,Mexico,MXN,507485346996.5177,-1.3438529999999993,-2.3107777500000006,0.52,-0.7166905500000001,3.5858128,7.985,,0.0,-0.003749999999999998,0.11645752500000003,0.17096751499999996,-0.33241999999999994,-0.019999999999999997,-0.1275,0.011,,,,,110442274816.0,670458249216.0,1126698844160.0,2598663000000.0,,247467000000.0,,,,,58788000000.0,81433000000.0,9.54,0.7853,17.44,6.84,10.448829,1779926400.0,0.157,199.02599965925697,141.4788096484392,182.89999389648438,220.86667,,15.0,,,0.0,0.43992,False,False,,0.5,6345056.0,6471801.0,0.5,5.27,-1.41,,,-5.67,0.2916,49.1,2.09,,False,0.47606873958832246,,0.476,LatAm,True,,55.04142184715788,28.233830845771145,24.137967781432604,78.69552073361214,24.663677130044842,67.37739872068231,,50.0,,50.0,47.4345248749543,standard,265,61552003,False,38.5,False,27.981651376146786,19.683069224353627,40.450375312760634,50.0417014178482,50.0417014178482,50.0417014178482,0,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-2.2,0.75,SUSPICIOUS_FWD_PE;,2026-07-03,0,True
EVO.ST,Evolution AB (publ),Consumer Cyclical,Gambling,Sweden,SEK,128658120750.50403,-13.9807125,-9.783223625,,24.0923755,62.49681,63.208,83.267,0.04797003,0.056020000000000014,0.38797999999999994,0.39271499500000007,0.5483899999999999,-0.0885,-0.094,-0.011,-66.83975,0.2879999999999998,1.746,98178624.0,1097950976.0,88399000.0,130121408512.0,5521787000.0,,2066540000.0,,,1205639000.0,,1062096000.0,1255217000.0,5.05,0.53330004,30.5,2.46,2.8,1747008000.0,0.721,887.5999755859375,515.4000244140625,658.2000122070312,683.7543,3.1875,17.0,,,0.40673,0.30334,False,False,,0.5,680483.0,901315.0,0.74,-6.63,9.56,,,-8.81,0.3017,27.5,-1.99,,False,-0.07340445555378772,,0.36,Nordic,True,37.677168752697455,88.2629791302863,34.5771144278607,18.7960361640566,61.10164299443937,42.37668161434978,67.37739872068231,50.15105740181269,50.0,,50.0,47.42178980208334,standard,266,61536998,False,35.0,False,27.981651376146786,34.02835696413678,2.543786488740617,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-7.8,0.875,SUSPICIOUS_FWD_PE;,2026-07-03,0,True
BEN,"Franklin Resources, Inc.",Financial Services,Asset Management,United States,USD,17257149674.27797,3.1905509999999957,-7.79872775,0.4039,-7.215047500000002,1.9111543,2.282,-3.5850000000000017,-0.128207495,-0.0048400000000000006,-0.17577000675,-0.20074746000000004,-0.11898502,0.025999999999999995,0.7444999999999999,0.771,-48.407625,3.86675,1.171,-1527417504.0,2571500032.0,3430400000.0,20607549440.0,32368300000.0,,8770700000.0,,,1099800000.0,,524900000.0,1066100000.0,3.97,0.9924,1.32,4.8,0.33,1782691200.0,1.593,34.41999816894531,20.524305797111086,33.209999084472656,31.86364,2.72727,11.0,5.32,0.053600002,0.48494998,0.51428,False,False,,0.804,4849398.0,4969770.0,0.81,13.44,47.23,,,0.0,0.3147,71.9,9.76,,False,0.7561452325279044,,0.838,US,True,,22.437493177189644,91.85323383084577,72.07574059874156,52.62859813745365,80.94170403587444,67.37739872068231,16.314199395770395,50.0,31.794871794871792,90.4,47.416430663407546,holding,267,165046057,False,50.2,False,27.981651376146786,73.1442869057548,64.47039199332777,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,3.1,0.875,SUSPICIOUS_FWD_PE;,2026-07-03,0,True
VST,Vistra Corp.,Utilities,Utilities - Independent Power Producers,United States,USD,55125963545.518616,0.37973199999999885,-8.7645915,0.4836,9.075891849999996,2.8349686,3.954,-8.44325,0.27271499999999993,0.015440000000000006,-0.021910001749999995,0.03985501000000002,-0.10617500000000002,0.355,,,195.253875,0.05725000000000002,0.263,-808404992.0,658000000.0,19925999616.0,76882960384.0,41550000000.0,,17738000000.0,,,2134000000.0,,944000000.0,4070000000.0,0.56,0.1515,0.92,1.82,0.229,1782086400.0,1.405,218.90834935343653,132.47448547608124,163.49000549316406,222.88889,1.4,18.0,3.04,0.052699998,0.0078799995,0.91178,False,False,,0.648,4658053.0,4810440.0,0.93,-1.65,0.05,,,-15.94,0.5284,55.1,-2.07,,True,0.7472122520292817,,0.185,US,True,,58.114627096602604,18.034825870646763,48.75687547088051,28.726831345593983,61.88340807174888,67.37739872068231,36.85800604229607,50.0,32.56410256410256,64.8,47.39121216826542,standard,268,786458862,False,45.2,False,27.981651376146786,52.04336947456214,52.293577981651374,50.0417014178482,50.0417014178482,50.0417014178482,1,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-4.8,0.875,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-03,0,True
LAND.L,Land Securities Group Plc,Real Estate,REIT - Diversified,United Kingdom,GBp,6288925467912.221,-12.253486749999999,-9.596764249999998,3.56,-1.5645784150000002,5.4876046,10.402,4.756,-0.03328562562500001,-0.011237499500000001,0.09961123250000004,0.007118735000000015,0.09493000000000001,-0.05299999999999999,0.38349999999999995,0.618,-20.352000000000004,-0.1539999999999998,0.447,-353362528.0,106000000.0,4517000192.0,9278410752.0,11540000000.0,,870000000.0,,,421000000.0,,343000000.0,214000000.0,13.52,0.6819,0.89,5.97,0.222,1781740800.0,1.148,8577.921516418457,6549.87270980552,8441.004767417908,703.94104,2.0,17.0,,,0.0045,0.75938004,False,False,,0.5,3530024.0,6122954.0,0.35,4.1,15.0,4.6,,-3.23,0.2772,46.9,5.36,,True,0.8892691202886975,,0.5,UK,True,37.026845058264996,53.15484150782713,49.98420595435521,50.81058235624644,46.82958229748355,12.10762331838565,67.37739872068231,23.26283987915408,50.0,,50.0,47.33448522423015,standard,269,51683883905,False,34.8,False,27.981651376146786,8.423686405337781,26.688907422852377,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-7.7,0.875,SUSPICIOUS_FWD_PE;,2026-07-03,0,True
NET,"Cloudflare, Inc.",Technology,Software - Infrastructure,United States,USD,76197891782.48099,,125.10484324999999,2.38,43.17311455,36.161507,35.737,-2318.2407499999995,-0.2642325,-0.10155000100000001,-0.15010749874999998,-0.24127998500000003,0.24072505000000002,0.20900000000000002,,,176.523875,0.33475,1.895,-530281728.0,4163877888.0,3524536064.0,83216990208.0,6036256000.0,,2167937000.0,,,-207205000.0,,-102267000.0,603114000.0,,0.0,,,,,1.674,276.81500244140625,158.8300018310547,237.24000549316406,243.1129,1.97059,31.0,2.24,0.031600002,0.0065499996,0.89607,False,False,,0.6,4421087.0,3318140.0,0.84,-8.64,14.51,,,-11.09,0.7502,62.4,7.52,,False,0.4772482211302329,,0.969,US,True,,22.94510853420779,39.11691542288557,86.2352703654279,25.958475783313112,54.48430493273543,11.40724946695096,38.670694864048336,50.0,53.84615384615385,60.0,47.29309938131394,standard,270,787195552,False,36.4,False,27.981651376146786,43.45287739783152,2.543786488740617,50.0417014178482,50.0417014178482,50.0417014178482,1,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,7.0,0.75,EXTREME_EARNINGS_GROWTH;,2026-07-03,0,True
ACA.PA,Crédit Agricole S.A.,Financial Services,Banks - Regional,France,EUR,52994884716.813675,-8.3421855,-6.518069875,4.18,-3.0860068500000004,2.0010908,-9.769,,-0.09014001,-0.015322500999999999,0.005427514999999956,-0.007127484999999989,-0.38531,-0.072,-0.21150000000000002,0.018,,,,,839499972608.0,519500005376.0,-258707783680.0,2374307000000.0,,26261000000.0,,,,,7074000000.0,19012000000.0,6.45,0.5159,1.13,8.02,1.13,1779753600.0,0.813,17.905238361868463,14.29987403845285,17.520000457763672,20.12647,2.41176,17.0,,,0.70044,0.098900005,False,False,,0.5,5568081.0,6468185.0,0.77,7.2,15.42,7.84,,-0.41,0.2322,72.2,6.99,,True,0.7375897962308589,,0.423,Europe,True,,32.11426295916236,58.55774039853642,18.219828289920777,69.46011991736786,62.5560538116592,67.37739872068231,,50.0,,50.0,47.182056938788854,standard,271,129659735,False,46.8,False,27.981651376146786,52.627189324437026,62.55212677231026,50.0417014178482,50.0417014178482,50.0417014178482,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-4.4,0.75,SUSPICIOUS_FWD_PE;,2026-07-03,0,True
MYRG,MYR Group Inc.,Industrials,Engineering & Construction,United States,USD,7442176846.276123,16.910396000000006,10.394601250000001,3.41,0.2722082499999976,1.9458457,1.919,4.816249999999997,0.015860000000000006,0.009649999999999995,-0.07219749974999999,-0.075015,-0.37192499500000004,0.139,0.994,1.008,-71.78512499999998,0.00024999999999997247,1.25,-1057457376.0,163192000.0,61522000.0,7340506624.0,1644079000.0,,3657889000.0,,,162611000.0,,118416000.0,326567000.0,,0.0,,,,,1.321,497.0899963378906,171.50999450683594,477.95001220703125,455.0,,6.0,2.61,0.052199997,0.01849,1.0442901,False,False,,0.672,303204.0,351920.0,0.96,-1.89,51.57,,,-13.59,0.5492,51.9,-1.57,,True,0.8263130661021862,,1.0,US,True,25.85843763487268,37.76418641022018,54.97512437810945,87.04324911970245,31.35123410401629,90.35874439461884,11.40724946695096,7.552870090634441,50.0,33.84615384615385,67.2,47.16024487230461,standard,272,168200168,False,51.9,False,27.981651376146786,85.73811509591326,63.63636363636363,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,2.3,0.875,,2026-07-03,0,True
MKTX,MarketAxess Holdings Inc.,Financial Services,Capital Markets,United States,USD,3999610073.157341,-8.826470000000004,-6.119730250000001,0.9475,-5.2782091000000015,4.591595,4.394,-6.391000000000002,0.047732505,0.07705999599999998,0.09823999325000002,0.06566253999999996,0.12804499999999996,0.057999999999999996,4.3725,4.17,-47.627625,3.29975,4.275,-1539067120.0,477640000.0,291960992.0,3827451136.0,1934886000.0,,846268000.0,,,341838000.0,,246627000.0,382139000.0,2.77,0.36259997,3.12,1.2,0.78,1779235200.0,0.854,220.96875535385044,108.75,112.54000091552734,179.45454,2.5,11.0,2.75,0.0747,0.009330001,1.12078,False,False,,0.398,623295.0,892490.0,0.84,-5.24,-31.66,,,-39.48,0.301,50.3,-12.38,,True,0.1766462402843144,,0.838,US,True,,73.48991035264861,1.2437810945273633,80.80104265486602,68.13274385931811,95.06726457399103,67.37739872068231,1.2084592145015105,50.0,22.05128205128205,39.800000000000004,47.149651808873664,holding,273,100440825,False,48.0,False,27.981651376146786,90.74228523769808,32.19349457881568,50.0417014178482,50.0417014178482,50.0417014178482,4,NEUTRAL,0,VARNING,False,4,0.5714285714285714,MEDEL,EJ AKTUELL,0.9,0.875,SUSPICIOUS_FWD_PE;,2026-07-03,0,True
086790.KS,Hana Financial Group Inc.,Financial Services,Banks - Regional,South Korea,KRW,29430014434700.0,,-2.653424150000001,4.79,,2.0957298,-0.323,,-0.023955005000000015,-0.003279999999999998,-0.001962490000000011,0.23825251499999994,-0.37504002,0.196,-0.013499999999999998,0.073,,,,,196834089762816.0,161647435972608.0,-4530355830784.0,674590676000000.0,,14390802000000.0,,,,,4002882000000.0,-1962471000000.0,4.18,0.2851,4580.0,6.32,1145.0,1778198400.0,0.73,136000.0,78164.67431940185,109700.0,150380.95,1.38095,21.0,,,0.01534,0.6006,False,False,,0.5,893291.0,812905.0,1.32,,,,,,0.4603,44.3,,,False,0.1007679784902129,,0.71,Asia,True,,48.09767550036225,,55.27793399045615,46.0366806066408,5.829596412556054,67.37739872068231,,50.0,,50.0,47.12874600511492,standard,274,65098245,False,39.1,False,27.981651376146786,2.543786488740617,61.38448707256047,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-5.3,0.5,SUSPICIOUS_FWD_PE;,2026-07-03,0,True
ALLY,Ally Financial Inc.,Financial Services,Credit Services,United States,USD,14458692273.27951,-10.711565000000004,-11.46345495,0.5086,-7.546920700000002,1.8809279,3.754,,-0.101687495,-0.023729999999999998,-0.07540001675,-0.16293748000000005,-0.49254499999999996,0.136,,,,,,,9518000128.0,21596000256.0,28860692480.0,196002000000.0,,8770000000.0,,,,,852000000.0,3729000000.0,2.54,0.2913,1.2,3.2,0.3,1777593600.0,1.094,47.2400016784668,35.33893138286392,47.16999816894531,53.40588,1.66667,17.0,4.14,0.045100003,0.102299996,0.87575996,False,False,,0.78,3344177.0,3232670.0,0.35,9.44,16.83,,,-2.33,0.3178,77.1,5.47,,True,0.9381031339202802,,1.0,US,True,,15.578834143819938,53.73134328358209,86.40035553016835,45.16526427167834,82.51121076233184,67.37739872068231,,50.0,39.48717948717949,78.0,47.11970124083112,standard,275,152485038,False,50.6,False,27.981651376146786,75.39616346955796,65.22101751459549,50.0417014178482,50.0417014178482,50.0417014178482,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-6.0,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-03,0,True
