ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,India,INR,854205794757.0,-7.910997499999999,14.439747250000002,,4.6965635500000005,1.7478143,1.507,-2.596999999999996,0.20014250500000003,-0.009325004000000005,-0.09524748325000001,-0.11617624325,-0.23631999499999995,-0.132,-0.5805,-0.36,3.5572500000000007,-0.26012499999999994,0.612,0.0,12413700096.0,9942200320.0,736506609664.0,191616400000.0,,488728000000.0,,,14735400000.0,,14386400000.0,17822900000.0,0.06,0.0297,8.0,,8.0,1757980800.0,-0.101,18471.0,9600.0,14049.0,13202.896,2.24138,29.0,,,0.40137002,0.35022998,False,False,,0.5,628756.0,369360.0,1.16,10.64,32.84,,,-1.91,0.4378,46.3,11.88,,False,0.6265696902896388,,0.843,India,True,,37.637686151173924,76.18732228705849,21.800765873758575,63.65353432146601,21.447721179624665,24.666666666666668,47.5177304964539,50.0,,50.0,47.66171038823764,standard,254,54473424,False,43.6,False,31.715481171548117,16.903765690376567,70.8786610878661,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-8.9,0.875,,2026-08-07,0,True
VOLV-A.ST,"Volvo, AB ser. A",Industrials,Farm & Heavy Construction Machinery,Sweden,SEK,,-6.3711605,,1.4729,,,2.027,-3.2107500000000018,-0.025595005000000018,-0.013470000000000006,-0.06122000650000001,-0.121768765,-0.172240015,-0.05800000000000001,0.2995,0.399,90.6725,-0.31400000000000006,0.803,23104502464.0,47068000256.0,260354998272.0,956024684544.0,648590000000.0,,479183000000.0,,,49476000000.0,,34456000000.0,45595000000.0,2.33,0.48240003,8.5,2.94,13.0,1775692800.0,0.969,370.20001220703125,235.60456534282534,365.20001220703125,365.0,3.0,1.0,,,0.57874,0.2731,False,False,,0.5,97382.0,120619.0,0.97,9.96,11.84,,,-1.29,0.2793,81.8,9.42,,True,0.9161458952128,,0.5,Nordic,True,,29.839584632465687,60.21456874992863,48.79172099309498,44.6849497750826,,67.33333333333333,80.49645390070921,50.0,,50.0,47.64272696432564,standard,255,4637029,False,45.5,False,31.715481171548117,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,4,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,1.6,0.75,,2026-08-07,0,True
SPOT,Spotify Technology S.A.,Communication Services,Internet Content & Information,Sweden,USD,102797693798.3421,10.442001499999996,7.033235125000001,1.8072,2.344952200000002,5.864436,5.533,22.264000000000003,0.16175247999999995,0.052179997000000006,0.036950024499999984,-0.011390009999999978,-0.16663994999999998,0.021000000000000005,2.1710000000000003,2.204,-75.64699999999998,1.0065,1.508,-577624960.0,6293000192.0,476000000.0,96980697088.0,15015000000.0,,17186000000.0,,,2198000000.0,,2212000000.0,2933000000.0,,0.0,,,,,1.564,748.2999877929688,405.0,499.94000244140625,606.2366,1.575,38.0,3.89,0.041500002,0.23448999,0.68742996,False,False,,0.415,2006179.0,1864160.0,0.68,-2.22,11.15,,,-15.95,0.5196,49.0,-1.94,,True,0.671130940103162,,0.663,US,True,35.79787234042553,60.41545623920938,35.62908953877425,72.9833857680573,36.4369722623992,47.18498659517426,12.222222222222221,40.42553191489361,50.0,40.42553191489361,41.5,47.637020473038255,standard,256,931968155,False,38.9,False,31.715481171548117,34.56066945606695,21.841004184100417,50.04184100418409,50.04184100418409,50.04184100418409,4,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,4.4,0.875,,2026-08-07,0,True
TD.TO,The Toronto-Dominion Bank,Financial Services,Banks - Diversified,Canada,CAD,277610638948.349,-5.257053750000002,0.0,0.91,-2.1993766500000005,4.6909537,2.805,,-0.015406236500000007,-0.017162500499999993,0.019672490249999994,-0.011773749749999986,-0.40077001,-0.3945,-0.7585,-0.618,,,,,637163995136.0,522703994880.0,165986648064.0,2094558000000.0,,61281000000.0,,,,,20538000000.0,-69646000000.0,2.67,0.5,4.48,4.15,1.12,1783641600.0,0.875,175.3300018310547,96.35599907850653,168.0399932861328,161.76923,2.15385,13.0,4.04,,0.00043000001,0.54942,False,False,,0.5,4941423.0,4176730.0,0.75,1.93,16.29,,,-3.02,0.1803,40.9,2.37,,False,0.30969501844551856,,0.931,Canada,True,,35.96533865015017,60.70731178129746,21.273108457307682,74.48883374689827,30.831099195710454,67.33333333333333,,50.0,,50.0,47.60366922896134,standard,257,500411892,False,38.2,False,31.715481171548117,23.17991631799163,28.20083682008368,50.04184100418409,50.04184100418409,50.04184100418409,0,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-3.9,0.75,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
NET,"Cloudflare, Inc.",Technology,Software - Infrastructure,United States,USD,89604148517.96198,,151.30420987500003,2.38,53.839312050000004,42.52376,42.073,-2722.8837499999995,-0.263064995,-0.09686000099999999,-0.14475998300000004,-0.23184497550000002,0.24345008000000004,0.18200000000000002,,,176.19000000000005,0.33175,1.895,-530376704.0,4163877888.0,3524536064.0,97970667520.0,6036256000.0,,2167937000.0,,,-207205000.0,,-102267000.0,603114000.0,,0.0,,,,,1.671,293.79998779296875,158.8300018310547,278.9800109863281,262.2616,1.88235,31.0,3.0,0.0347,0.0065499996,0.89859,False,False,,0.287,3968425.0,2895710.0,1.56,3.13,10.76,,,-5.61,0.7099,54.1,11.43,,False,0.7673193545789829,,0.969,US,True,,22.736892608461904,46.42718479862055,83.82562854825628,25.679741510861056,52.27882037533512,12.222222222222221,41.48936170212766,50.0,47.87234042553192,28.7,47.558697118602495,standard,258,807845208,False,36.4,False,31.715481171548117,37.15481171548117,2.5523012552301254,50.04184100418409,50.04184100418409,50.04184100418409,1,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,3.4,0.75,EXTREME_EARNINGS_GROWTH;,2026-08-07,0,True
AXP,American Express Company,Financial Services,Credit Services,United States,USD,227072931346.25,-2.0421835,-1.8381678749999981,1.5725,-1.5089899999999983,3.2021341,3.39,,0.15289750500000002,0.008900002,-0.09754500550000005,-0.171412475,0.13356003000000005,0.0485,-0.03649999999999999,0.078,100.64950000000003,-0.07750000000000012,1.542,,45752000512.0,59092000768.0,240412934144.0,300052000000.0,,72230000000.0,,,,,10833000000.0,18428000000.0,1.13,0.2148,3.8,1.1,0.95,1782950400.0,1.045,384.36054451249834,285.2884358028253,336.25,374.5428,2.23333,25.0,3.42,0.0217,0.22558,0.65825,False,False,,0.1,3153193.0,3386650.0,0.85,-1.19,7.8,,,-5.25,0.2932,41.0,1.99,,False,0.25814283679251293,,0.71,US,True,,48.27466322872674,44.21126857064553,48.163461341864085,45.70581600562625,34.316353887399465,67.33333333333333,,50.0,68.61702127659575,10.0,47.487862028017204,standard,259,1138761062,False,40.2,False,31.715481171548117,24.769874476987447,40.50209205020921,50.04184100418409,50.04184100418409,50.04184100418409,2,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-5.8,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
VRT,Vertiv Holdings Co,Industrials,Electrical Equipment & Parts,United States,USD,93001595771.3476,15.935753000000002,0.8952019999999985,1.1095,12.136917900000002,8.101466,8.121,12.169749999999997,0.23069999999999993,0.042679999999999996,0.04650501974999999,0.0696700025,-0.10942995,0.15599999999999997,0.4285,0.535,-8.157499999999978,0.06499999999999995,0.947,1411162624.0,3110599936.0,3338200064.0,93229195264.0,12212400000.0,,10229900000.0,,,1896200000.0,,1332800000.0,2113800000.0,0.11,0.0509,0.25,0.07,0.063,1781481600.0,2.029,379.8559491193527,118.56939204767133,241.57000732421875,344.19232,1.39286,26.0,1.72,0.0292,0.00269,0.85762,False,False,,0.127,6356826.0,7648040.0,0.56,-15.05,-19.05,,,-26.85,0.7557,45.5,-8.78,,False,0.07461236684969802,,1.0,US,True,63.390849334025255,66.2738292836124,5.85524888376289,83.31387459843879,23.15316941123393,50.93833780160858,33.88888888888889,73.04964539007092,50.0,56.91489361702128,12.7,47.41379586443576,standard,260,1847537079,False,49.9,False,79.41422594142259,36.56903765690377,13.723849372384937,50.04184100418409,50.04184100418409,50.04184100418409,5,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,9.1,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
CBK.DE,Commerzbank AG,Financial Services,Banks - Regional,Germany,EUR,41306038425.5555,1.91676175,-2.774625437499998,0.9273,-3.01290835,3.5617867,-3.227,,-0.1069,-0.014235000999999997,-0.03556997999999997,0.03173750249999999,-0.36108002,-0.036500000000000005,0.004500000000000004,0.095,,,,,100426997760.0,20475000832.0,-37425299456.0,590092000000.0,,12934000000.0,,,,,2625000000.0,-6727000000.0,2.95,0.29950002,1.1,2.92,1.1,1779321600.0,0.675,39.18000030517578,28.151023097298392,37.66999816894531,40.03077,2.23077,13.0,,,0.42490003,0.33421,False,False,,0.5,2893100.0,2473188.0,0.47,2.53,11.95,12.96,,-1.99,0.3932,60.9,3.48,,False,0.4844275493409035,,0.502,Europe,True,,30.331647970025603,60.97510913488805,38.410584902748916,51.34900014596409,67.828418230563,67.33333333333333,,50.0,,50.0,47.39973450270217,standard,261,107370041,False,45.2,False,31.715481171548117,61.84100418410042,36.73640167364017,50.04184100418409,50.04184100418409,50.04184100418409,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-2.4,0.75,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
VST,Vistra Corp.,Utilities,Utilities - Independent Power Producers,United States,USD,49967070756.119385,-2.1577505000000023,-8.097785624999998,0.4454,8.151552500000003,2.5696616,3.722,-8.94575,0.274420005,0.016260000000000007,-0.017577487750000016,0.05538501999999999,-0.10344997,0.364,,,204.937,0.06499999999999995,0.263,-1449499968.0,658000000.0,20566999040.0,72365072384.0,41550000000.0,,17738000000.0,,,2134000000.0,,944000000.0,4070000000.0,0.62,0.1515,0.92,1.82,0.229,1789948800.0,1.409,218.90834935343653,132.47448547608124,148.19000244140625,221.94444,1.35,18.0,2.93,0.0432,0.00789,0.91506,False,False,,0.715,4768649.0,3928880.0,0.99,-10.51,-8.04,,,-19.82,0.4843,39.9,-9.03,,False,0.16606789695727478,,0.185,US,True,,58.71488033902655,13.384567950577246,49.12814274128143,28.44574116585502,64.07506702412869,67.33333333333333,32.97872340425532,50.0,39.361702127659576,71.5,47.37882845026306,standard,262,582220737,False,48.3,False,31.715481171548117,58.912133891213394,59.91631799163179,50.04184100418409,50.04184100418409,50.04184100418409,1,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-5.4,0.875,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-07,0,True
PPL,PPL Corporation,Utilities,Utilities - Regulated Electric,United States,USD,,-5.152280500000003,-5.810953625,1.3815,,,4.891,-7.133749999999998,-0.07139999500000002,-0.012789998999999996,-0.0019174877500000229,0.06141501999999997,-0.056939989999999996,0.03799999999999999,-0.0005000000000000004,0.092,-26.559999999999974,0.17199999999999982,0.714,-2900499968.0,1240999936.0,20292999168.0,45542256640.0,45244000000.0,,9042000000.0,,,2129000000.0,,1181000000.0,2629000000.0,3.24,0.6764,1.14,3.8,0.285,1781049600.0,0.589,39.79024203043266,32.660771181382096,35.209999084472656,41.6,1.6875,15.0,3.95,0.0617,0.00145,0.85603,False,False,,0.879,9134144.0,8111540.0,0.83,-2.92,-5.09,,,-12.34,0.1946,32.6,-3.13,,False,-0.01072082852274912,,0.461,US,True,,42.023305455884085,20.84893971748638,38.330875253588864,74.92626159419328,,67.33333333333333,19.50354609929078,50.0,26.063829787234045,97.9,47.32784005129852,standard,263,285607316,False,45.5,False,31.715481171548117,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,1,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,,0.75,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
FIX,"Comfort Systems USA, Inc.",Industrials,Engineering & Construction,United States,USD,60875276865.842285,6.2688759999999935,3.050365999999997,0.7807,84.5226019,5.4217267,5.627,8.916749999999997,0.34418999999999994,0.10418000000000004,0.02337500974999998,-0.05509999749999999,-0.23320997,-0.07500000000000001,0.2865,0.382,-32.83449999999998,-0.10000000000000009,1.172,556540416.0,70540000.0,303920992.0,63185018880.0,6441169000.0,,9101641000.0,,,1312615000.0,,1022558000.0,1186356000.0,0.21,0.064,3.6,0.38,0.8,1786579200.0,1.66,2073.1775510595326,654.9585773807057,1729.68994140625,2210.8572,1.22222,7.0,1.62,0.0275,0.01143,0.96910006,False,False,,0.414,494939.0,584110.0,0.65,-3.81,-11.73,,,-17.08,0.5915,52.5,-5.32,,False,0.5273624384597426,,1.0,US,True,59.43262411347518,60.53385257251796,13.382284089481677,63.60453038286872,23.83096473419054,59.78552278820375,67.33333333333333,63.47517730496454,50.0,58.24468085106383,41.4,47.295887644133515,standard,264,1010329192,False,52.0,False,77.15481171548117,43.68200836820083,24.10041841004184,50.04184100418409,50.04184100418409,50.04184100418409,5,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,10.8,0.875,,2026-08-07,0,True
STAG,"STAG Industrial, Inc.",Real Estate,REIT - Industrial,United States,USD,7376652939.626106,-5.729625500000001,14.279725624999998,19.49,-5.550874349999999,8.550679,12.32,-8.02,-0.05381500000000001,-0.008989999999999995,0.03645000474999999,0.005650012500000023,0.30567003000000004,0.028999999999999998,0.003500000000000003,0.058,-2.672999999999977,1.1327500000000001,1.188,-815732096.0,85077000.0,3478531072.0,10848539648.0,7208069000.0,,845184000.0,,,319629000.0,,273519000.0,463388000.0,4.05,1.1692,1.55,4.04,0.388,1790726400.0,0.978,42.61000061035156,32.48172290773751,38.2599983215332,42.08333,2.5,12.0,4.49,0.0539,0.00135,0.95788,False,False,,0.862,1502077.0,1966480.0,0.56,-5.45,-3.88,,,-12.46,0.2294,15.9,-4.77,,False,0.15552189731352548,,0.868,US,True,,53.129232291547886,21.626737161845817,51.16451811868299,67.85042661323496,90.0804289544236,29.22222222222222,17.375886524822697,50.0,30.319148936170215,96.2,47.25597655754564,standard,265,75237521,False,45.3,False,31.715481171548117,86.44351464435147,12.635983263598327,50.04184100418409,50.04184100418409,50.04184100418409,4,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,7.2,0.875,,2026-08-07,0,True
WEGE3.SA,WEG S.A.,Industrials,Electrical Equipment & Parts,Brazil,BRL,198043164616.364,8.810576499999998,8.594845124999997,1.15,6.706073124999999,4.9350185,4.894,9.982499999999998,0.053296240000000016,0.035689999999999986,0.0004325033749999971,-0.026495003749999996,0.017080000000000012,-0.09100000000000001,-0.12250000000000001,-0.021,-83.97749999999999,-0.09525000000000006,0.954,2416307680.0,8801141760.0,5834735104.0,196406738944.0,42645030000.0,,40804110000.0,,,7859202000.0,,6376219000.0,6451033000.0,0.89,1.232,0.42,1.23,0.104424,1782086400.0,-0.077,54.28539070044376,33.7708809465441,47.20000076293945,54.6375,2.06667,16.0,,,0.65172,0.13058,False,False,,0.5,7872698.0,11411710.0,0.3,8.69,8.53,,,-8.36,0.3266,73.4,9.5,,True,0.8376760226971461,,0.492,LatAm,True,61.614340079571,57.32965660458426,39.559043518973176,19.146253560379797,64.5859441001756,36.46112600536193,29.22222222222222,67.37588652482269,50.0,,50.0,47.21183589882023,standard,266,105362220,False,50.0,False,78.07531380753137,26.025104602510464,27.19665271966527,50.04184100418409,50.04184100418409,50.04184100418409,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,3.3,0.875,,2026-08-07,0,True
DDOG,"Datadog, Inc.",Technology,Software - Application,United States,USD,88651389493.90009,631.950941,68.00521987500001,1.6764,13.169422050000001,25.97654,25.031,2630.7542500000004,-0.16500499300000002,-0.0724900001,-0.07055998600000003,-0.1269749855,0.30924003,0.169,0.8205,1.134,-22.44799999999998,1.7727499999999998,3.285,-348648448.0,4758617088.0,1285052032.0,91913084928.0,6643844000.0,,3427158000.0,,,-44373000.0,,107741000.0,1050135000.0,,0.0,,,,,1.543,278.75799560546875,98.01000213623047,267.9700012207031,268.55197,1.48936,46.0,2.67,0.0435,0.00644,0.92112,False,False,,0.223,5640134.0,4030590.0,2.64,-14.76,21.49,,,-20.43,0.7769,38.6,-7.85,,False,0.7916597146810785,,1.0,US,True,30.492778066078532,29.289642241534693,46.16025853307602,87.69916418123803,34.32955153638266,52.81501340482574,12.222222222222221,42.90780141843972,50.0,38.297872340425535,22.3,47.11613393042336,standard,268,1080077207,False,45.1,False,66.19246861924685,37.40585774058577,2.5523012552301254,50.04184100418409,50.04184100418409,50.04184100418409,6,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,11.0,0.875,,2026-08-07,0,True
SBIN.NS,State Bank of India,Financial Services,Banks - Regional,India,INR,9483536733213.275,-22.348019999999998,-20.3903665,0.53,-6.7527936,2.5176744,4.254,,-0.002984995000000004,-0.008195002,-0.054992502750000005,-0.09511375375000003,-0.309889995,-0.008500000000000008,-0.1775,0.002,,,,,2256107732992.0,8610153758720.0,16025265373184.0,83215685742000.0,,3817091770000.0,,,,,832987824000.0,380973900000.0,1.69,0.1744,17.35,1.52,17.35,1778803200.0,0.362,1212.8384373028666,772.62337460265,1027.4000244140625,1206.9459,1.5,37.0,,,0.57231,0.29029,False,False,,0.5,14087508.0,9951800.0,1.0904598510579178,-2.3,-1.32,-1.9,,-0.15289622029228034,0.22729928158573534,46.64805207425834,0.011602836008789419,0.014708264447664599,False,0.4824716076371549,,1.0,India,True,,32.24660961989147,53.02236807700945,44.08923440235162,83.30229163625748,11.796246648793565,67.33333333333333,,50.0,,50.0,47.10279159311945,standard,269,107332343,False,40.5,False,31.715481171548117,6.694560669456067,60.33472803347281,50.04184100418409,50.04184100418409,50.04184100418409,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-12.5,0.75,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
NU,Nu Holdings Ltd.,Financial Services,Banks - Regional,Brazil,USD,54566975595.241516,-0.14211350000000067,-6.1696058749999985,0.8528,-2.595083899999999,9.115188,7.889,,0.10967750500000001,0.019379999999999998,0.1602849945,0.10769752500000002,-0.48981997,0.3575,0.4125000000000001,0.565,,,,,15906660352.0,6147460096.0,59912601600.0,74893877000.0,,10626855000.0,,,,,2868892000.0,3500464000.0,,0.0,,,,,0.949,18.979999542236328,11.199999809265137,14.329999923706055,17.98182,1.63636,22.0,2.06,0.041100003,0.018480001,0.83822995,False,False,,0.702,73828346.0,94702650.0,0.96,3.29,-0.98,,,-19.64,0.4023,56.8,6.17,,True,0.7023062515520206,,0.498,US,True,,60.8431224993516,20.56103047812632,67.48962891663622,41.213837396000585,62.19839142091153,12.222222222222221,,50.0,41.48936170212766,70.19999999999999,46.8946599239679,standard,270,1357088967,False,40.9,False,31.715481171548117,57.65690376569038,11.96652719665272,50.04184100418409,50.04184100418409,50.04184100418409,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-4.4,0.75,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
HD,"Home Depot, Inc. (The)",Consumer Cyclical,Home Improvement Retail,United States,USD,,-7.909121500000001,-1.794542374999999,1.8794,14.880263999999999,,2.36,-6.323499999999998,1.078550005,0.047049999999999995,-0.0004549880000000242,0.017815012500000005,-0.15854998999999997,-0.024999999999999994,-0.16199999999999998,-0.042,377.3854999999999,-0.2590000000000001,0.231,8842874880.0,1600999936.0,63730999296.0,393132867584.0,105095000000.0,,164683000000.0,,,20890000000.0,,14156000000.0,16325000000.0,2.8,0.65550005,9.32,2.37,2.33,1780531200.0,0.951,418.0559748917175,286.94770281038166,331.9599914550781,370.34375,1.94444,32.0,2.62,0.0143,0.00065,0.75868,False,False,,0.482,4914058.0,4173640.0,0.36,4.7,9.78,,,-8.7,0.28,52.6,5.81,,False,0.2723030469320134,,0.52,US,True,,62.29949798087707,41.114352925055094,28.788391855588078,37.519871020819785,,67.33333333333333,78.72340425531915,50.0,83.51063829787235,48.199999999999996,46.8681761741982,standard,271,1385481499,False,45.5,False,31.715481171548117,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-0.2,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
VIG.VI,VIENNA INSURANCE GROUP AG,Financial Services,Insurance - Diversified,Austria,EUR,,-4.467452249999998,-3.6543804374999973,,-2.89322885,,-0.163,-13.810625000000003,-0.06564999999999999,-0.001984999999999997,-0.208169977,-0.29499247250000005,-0.20817001,0.003500000000000003,0.48550000000000004,0.632,-17.056499999999993,0.08050000000000002,1.371,-269822720.0,13896567808.0,2414864896.0,-2245996032.0,,,14781083000.0,,,,,834866000.0,842256000.0,2.5,0.2399,1.73,4.15,1.73,1779753600.0,0.438,72.9000015258789,41.85729612700173,70.9000015258789,,,,,,0.72,0.10734,False,False,,0.5,42060.0,38282.0,0.66,7.11,6.49,9.87,,-0.7,0.2983,89.3,8.89,,True,1.2292277103758011,,0.5,Europe,True,,22.747832780073736,57.979085981221395,59.19448931235106,64.07735212289292,,67.33333333333333,,50.0,,50.0,46.758972450898554,standard,272,3128032,False,45.5,False,31.715481171548117,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,1.8,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
ALNY,"Alnylam Pharmaceuticals, Inc.",Healthcare,Biotechnology,United States,USD,27500450503.05423,0.8590974999999972,-6.450115875,0.3728,16.401169349999996,5.7242737,5.658,5.309000000000002,0.774765065,0.054650006,0.04143002049999997,0.0,0.30751003,0.5820000000000001,,,157.7885,1.1660000000000004,2.791,-1183865976.0,3308146944.0,2987489024.0,27179792384.0,4966331000.0,,3713937000.0,,,501578000.0,,313747000.0,524080000.0,,0.0,,,,,,495.54998779296875,197.80999755859375,205.52000427246094,427.6087,1.75,23.0,3.62,0.0577,0.00184,1.01949,False,False,,0.638,1463487.0,2419040.0,0.73,-30.91,-26.96,,,-36.32,0.5542,33.3,-23.35,,False,-0.09754083801504271,,0.675,US,True,37.079657498702645,75.02581565568235,2.15168263466216,74.29967558799676,39.78713127479731,74.53083109919572,12.222222222222221,25.53191489361702,50.0,27.659574468085108,63.800000000000004,46.731535220414614,standard,273,497161111,False,44.0,False,31.715481171548117,67.94979079497908,22.510460251046023,50.04184100418409,50.04184100418409,50.04184100418409,2,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-8.9,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-07,0,True
028260.KS,Samsung C&T Corporation,Industrials,Engineering & Construction,South Korea,KRW,57001904721500.0,,1.752047874999998,,,1.38693,1.504,-0.5465000000000013,-0.05585750499999999,-0.02038000100000001,-0.07055500474999998,-0.09642501199999999,-0.18686000999999997,-0.010000000000000009,0.04049999999999998,0.152,-23.710749999999997,0.04449999999999987,0.984,903500257280.0,6695283064832.0,4864112328704.0,62383053602816.0,86532745699420.0,,40742240967140.0,,,3307955495650.0,,2439114193250.0,3023741373860.0,0.8,0.17959999,2800.0,2.11,2800.0,1766966400.0,1.177,565000.0,153491.93623231133,351500.0,480555.56,1.38889,18.0,,,0.48700002,0.30605,False,False,,0.5,743210.0,645169.0,1.915611861208704,-19.01,13.57,15.06,,-0.37787610619469025,0.7298016765805098,42.93286219081272,-0.15456032326342117,0.1321796531208843,False,0.45336882119777566,,1.0,Asia,True,,25.048636032697818,72.17544211012368,57.448194868439614,30.699999557684567,4.021447721179625,67.33333333333333,71.63120567375887,50.0,,50.0,46.6900325783263,standard,274,165547140,False,53.6,False,77.32217573221757,2.5523012552301254,75.98326359832636,50.04184100418409,50.04184100418409,50.04184100418409,5,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,13.2,0.625,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
BE,Bloom Energy Corporation,Industrials,Electrical Equipment & Parts,United States,USD,60616672361.1991,235.23092799999998,16.28132,0.8692,27.7412919,19.47117,19.512,122.51974999999999,0.013400000000000002,-0.010220000000000003,-0.02569499025000002,0.03711001250000001,-0.17330996999999998,1.57,,,93.25450000000005,2.7729999999999997,3.213,-753737472.0,2716858880.0,2815023104.0,60743512064.0,4396711000.0,,2023994000.0,,,72802000.0,,-88434000.0,113949000.0,,0.0,,,,,3.737,351.2799987792969,32.52000045776367,205.80999755859375,273.5077,2.27586,26.0,1.29,0.077199996,0.056339998,0.85058,False,False,,0.474,13773076.0,21348560.0,1.2708708994761237,-28.91,-27.37,31.5,,-0.4141141019306921,1.1491105548621485,43.58308354209112,-0.21058426348016357,0.15158785773629746,False,0.3823952968448578,,0.84,US,True,27.27901747102577,43.359720361676665,57.71267212040984,84.73560421735604,32.37805363516939,60.05361930294906,12.222222222222221,36.87943262411347,50.0,19.680851063829788,47.4,46.68733099618021,standard,275,4393747081,False,39.3,False,31.715481171548117,56.40167364016736,2.5523012552301254,50.04184100418409,50.04184100418409,50.04184100418409,4,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,5.4,0.875,EXTREME_EARNINGS_GROWTH;,2026-08-07,0,True
