ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
EDIT,"Editas Medicine, Inc.",Healthcare,Biotechnology,United States,USD,412812353.0011568,,-24.380766700000002,,49.4474124,10.668916,3.223,-20.877750000000002,-3.4309174975000003,-0.33800249999999993,-2.9407950099999995,-9.027275005000002,-1.58960998,-0.47500000000000003,,,325.65274999999997,1.279,3.174,-1478104256.0,123648000.0,17297000.0,124707824.0,186534000.0,,40520000.0,,,-99336000.0,,-160060000.0,-165241000.0,,0.0,,,,,2.1,4.5370001792907715,1.659999966621399,2.690000057220459,5.77778,,9.0,5.96,0.0983,0.00171,0.49242002,False,False,,0.809,2126845.0,2259210.0,0.9028199387387882,9.35,14.47,7.17,,-0.4070972116115361,0.9377530058131044,30.555560907261935,-0.08695945196555988,0.009693455287526076,False,0.4127144767939674,,0.838,US,True,,1.5157279814134372,59.29485591610933,35.66642609699769,25.418689163996252,99.02439024390245,11.085450346420323,,50.0,19.318181818181817,90.9,35.482275799502894,standard,388,6077275,False,45.9,False,28.065054211843204,97.5396163469558,11.34278565471226,50.0417014178482,50.0417014178482,50.0417014178482,0,SVAG,-8,VARNING,False,0,0.0,LÅG,EJ AKTUELL,-6.0,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-06-26,0,True
WULF,TeraWulf Inc.,Financial Services,Capital Markets,United States,USD,14360535825.263157,,137.8431665,,77.13645275,85.447845,98.565,-129.625,-22.339369995,-0.0611525,-0.25596001999999995,-4.035534975,0.14294996999999998,-0.072,,,,-0.41999999999999993,1.105,-1687631872.0,2629995008.0,5314066944.0,16565095424.0,6558182000.0,,168455000.0,,,-170309000.0,,-661416000.0,-123180000.0,,0.0,,,5.0,,4.256,29.670000076293945,3.4000000953674316,28.979999542236328,36.34375,1.33333,16.0,3.77,0.2585,0.22898,0.82501,False,False,,0.803,30126540.0,27835240.0,1.1259335917782367,35.8,84.12,123.09,,-0.02325583189360758,1.0594764440142697,61.858530021495376,0.24899793624657818,0.8031134185633584,True,0.9605259924132694,,0.508,US,True,,17.15174730230565,94.79233754438114,28.684035796766743,8.754184600669534,84.14634146341463,11.085450346420323,11.37123745819398,50.0,11.420454545454545,90.30000000000001,34.965833488156406,holding,389,806665242,False,41.3,False,28.065054211843204,75.97998331943286,2.543786488740617,50.0417014178482,50.0417014178482,50.0417014178482,1,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-1.6,0.625,EXTREME_EARNINGS_GROWTH;,2026-06-26,0,True
HIVE,HIVE Digital Technologies Ltd.,Financial Services,Capital Markets,United States,USD,1139255358.6700573,,-1.0554815000000008,,-7.778642250000001,3.8256874,3.783,4.616,-0.483319975,-0.14294250000000003,-0.7544600200000001,-1.1955849749999998,-0.13492000000000004,1.244,,,-61.330000000000005,-0.5229999999999999,0.752,-1261684880.0,32854000.0,71066000.0,1126655488.0,639146000.0,,297791000.0,,,-116462000.0,,-148448000.0,62337000.0,,0.0,,,,,3.719,7.840000152587891,1.600000023841858,4.260000228881836,7.07143,1.28571,7.0,1.32,,0.0038299998,0.36761,False,False,,0.778,23994790.0,25904710.0,1.449056900132886,27.16,103.83,53.24,,-0.4566326344425311,0.9603081165625715,45.60811376815283,0.3176616846175675,0.28605721595428246,False,0.6087790456502942,,0.32,US,True,,8.826892937037403,85.88803567005202,53.14751732101617,8.5844093735055,97.5609756097561,11.085450346420323,,50.0,,77.8,34.944319791260924,holding,390,110354071,False,49.9,False,28.065054211843204,97.5396163469558,37.94829024186822,50.0417014178482,50.0417014178482,50.0417014178482,1,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-5.9,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-06-26,0,True
035720.KS,Kakao Corp.,Communication Services,Internet Content & Information,South Korea,KRW,16635816205750.0,,9.400333625000002,1.2,,2.005925,1.647,-4.211,-0.11133749999999998,-0.026929999,-0.09429249749999999,-0.10910499500000001,0.55905499,0.05,-0.10350000000000001,-0.001,-14.342000000000006,-0.05799999999999983,1.122,3095300505600.0,9990610878464.0,3067317321728.0,13658131267584.0,27783524545810.0,,8099147815080.0,,,733633380080.0,,491491558180.0,1404762595720.0,0.2,0.0646,75.0,0.11,75.0,1773014400.0,1.152,71499.81307705966,36500.0,37750.0,68592.59,1.55556,27.0,,,0.2987,0.22308001,False,False,,0.5,1995425.0,1881746.0,0.8882030686051876,-9.25,-26.7,-36.14,,-0.47202659174347006,0.49205184920598477,35.41666666666667,-0.1464104013566987,-0.31299217816358116,True,0.015280822137021175,,0.691,Asia,True,,34.28569470517222,26.083725538766412,41.84724887917886,35.21281683405069,9.024390243902438,67.32101616628175,99.1638795986622,50.0,,50.0,34.589157199900306,standard,391,51856215,False,57.1,False,97.5396163469558,5.087572977481234,62.63552960800667,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-3.4,0.625,,2026-06-26,0,True
CAMT,Camtek Ltd.,Technology,Semiconductor Equipment & Materials,Israel,USD,8986040299.93991,162.91364975,17.123828249999995,4.0115,0.157120299999999,18.004742,16.447,34.898,-0.1158125,-0.0003574999999999967,-0.017052511500000034,0.08085999,0.01245006999999998,-0.10750000000000001,-0.29200000000000004,-0.078,14.546000000000001,6.728999999999999,7.144,,670260992.0,487811008.0,8208695296.0,1259833000.0,,496072000.0,,,128203000.0,,50722000.0,141871000.0,,0.0,,,1.33,1712102400.0,1.558,215.99000549316406,72.54000091552734,195.16000366210938,187.25,2.0,12.0,6.05,0.10569999,0.37966,0.50923,False,False,,0.878,463874.0,417380.0,0.61,-5.57,-5.76,,,-20.47,0.7508,42.6,-8.5,,True,0.9178526476857705,,0.512,US,True,,45.56238698912141,11.03542234332425,20.697346007392913,51.17692699249993,89.26829268292683,11.085450346420323,,50.0,18.181818181818183,97.8,34.471706179726084,standard,392,81455882,False,42.9,False,28.065054211843204,82.81901584653878,6.171809841534612,50.0417014178482,50.0417014178482,50.0417014178482,4,NEUTRAL,0,VARNING,False,0,0.0,LÅG,EJ AKTUELL,9.4,0.875,,2026-06-26,0,True
058470.KQ,LEENO Industrial Inc.,Technology,Semiconductor Equipment & Materials,South Korea,KRW,7027932560000.0,,4.096173249999998,,,46.850826,8.349,-2.9759999999999986,-0.005172499999999983,0.0493425,0.17888748849999997,0.18592999,-0.09594995,-0.1625,-0.428,-0.236,,5.938000000000001,7.192,12983893760.0,146558238720.0,0.0,1252435165184.0,791928165320.0,,372534084600.0,,,176997188360.0,,151960670400.0,179468846370.0,0.86,0.32569999,800.0,1.44,800.0,1766966400.0,0.321,129000.0,43423.894817073175,92600.0,114642.86,,14.0,,,0.34668,0.36083,False,False,,0.5,1171820.0,2299238.0,0.38,-23.1,-20.6,,,-32.91,0.8405,39.2,-19.07,,True,0.2783918408849904,,0.838,US,True,,67.90151651891664,3.4059945504087192,23.140710684237796,63.45887135341942,11.951219512195122,67.32101616628175,68.22742474916387,50.0,,50.0,34.4409625834378,standard,393,155423890,False,39.1,False,59.883236030025024,8.006672226855713,2.543786488740617,50.0417014178482,50.0417014178482,50.0417014178482,4,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-6.5,0.5,,2026-06-26,0,True
KKR,KKR & Co. Inc.,Financial Services,Asset Management,United States,USD,87102655924.47354,10.42386675,-5.687550499999999,0.5275,-6.54327325,3.5676649,6.003,,-0.10326999100000002,-0.012322498999999994,-0.139150026,-0.263614975,0.05818002,-0.127,,,-5.72600000000001,-0.7649999999999999,0.814,,45299539968.0,55780061184.0,152196497408.0,410144072000.0,,19207544000.0,,,490198000.0,,2370463000.0,477760000.0,0.76,0.2517,0.75,0.83,0.195,1778803200.0,1.791,152.8544403620755,82.5080917879704,97.01000213623047,125.53474,1.52381,19.0,3.04,0.0209,0.2305,0.62182,False,False,,0.66,4982116.0,3872650.0,1.2824351882924723,4.4,7.29,-26.99,,-0.36534390557162066,0.37338211088769724,52.43735642751156,-0.010857131011485777,-0.13733750851342552,True,0.7425429066384442,,0.736,US,True,,26.650731072172334,42.662868466683186,36.43316974595843,20.538020086083215,51.951219512195124,67.32101616628175,,50.0,72.1590909090909,66.0,33.523450081629136,holding,394,375685785,False,41.7,False,28.065054211843204,40.53377814845705,40.283569641367805,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-9.2,0.875,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-06-26,0,True
6976.T,"Taiyo Yuden Co., Ltd.",Technology,Electronic Components,Japan,JPY,2415351836810.0,146.16099200000002,62.294205749999996,2.6407,0.4952236,6.7972784,7.305,14.836749999999999,-0.12158750999999998,-0.033655001000000004,-0.0791774965,-0.08837500250000002,-0.0003700000000000092,-0.10350000000000001,,,45.952999999999996,1.069,1.984,-43151749568.0,100071997440.0,171211997184.0,2595911106560.0,573188000000.0,,341438000000.0,,,10460000000.0,,2328000000.0,33941000000.0,0.45,0.8368,90.0,2.24,45.0,1790640000.0,1.651,22100.0,2202.2562020432433,19315.0,12700.0,2.6875,16.0,,,0.01919,0.65178,False,False,,0.5,11208395.0,31894130.0,0.75,,,,,,0.9236,60.6,,,True,0.7687957665009943,,0.662,Japan,True,34.68014400443091,24.881117628860437,,32.18331408775981,37.554446344040755,16.82926829268293,67.32101616628175,30.434782608695656,50.0,,50.0,33.32068214913174,standard,395,3808539701,False,34.5,False,28.065054211843204,13.010842368640535,20.016680567139282,50.0417014178482,50.0417014178482,50.0417014178482,1,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-5.7,0.875,EXTREME_EARNINGS_GROWTH;,2026-06-26,0,True
0012.HK,Henderson Land Development Company Limited,Real Estate,Real Estate - Diversified,Hong Kong,HKD,125101440896.25703,-3.0095790000000022,-5.819471625000001,0.5975,-1.1072776749999997,4.860007,11.078,42.75749999999999,-0.028380005999999992,-0.012777498749999998,-0.070464994,-0.27849000999999995,-0.06532500999999999,0.14300000000000002,-0.3965,-0.121,-0.7650000000000006,2.3960000000000004,0.771,-30724250112.0,23119998976.0,164753997824.0,285157425152.0,539381000000.0,,25741000000.0,,,4347000000.0,,5653000000.0,12325000000.0,4.88,1.5789,1.26,6.9,0.76,1780531200.0,1.138,34.751161462960866,24.105652940317977,25.84000015258789,33.934,2.08333,10.0,,,0.72547996,0.099709995,False,False,,0.5,9861988.0,10280946.0,1.2008606439888212,-18.16,-14.74,-8.19,,-0.25642772601631847,0.2707516826730364,9.681727802926417,-0.1387262331473642,-0.11327064081676819,False,0.13011045963492446,,0.5,Asia,True,12.69390537460324,29.49867166789312,40.67046486665015,32.37442084946727,63.35963653754184,44.390243902439025,28.17551963048499,11.036789297658862,50.0,,50.0,33.11069097987181,standard,396,33877724,False,39.3,False,28.065054211843204,34.528773978315265,30.608840700583823,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-12.2,0.875,SUSPICIOUS_FWD_PE;,2026-06-26,0,True
BTBT,"Bit Digital, Inc.",Financial Services,Capital Markets,United States,USD,757743238.0411148,,,,-8.066610650000001,6.601682,9.977,-22.413,-0.525860015,-0.1649925,-1.7307199199999999,-5.576684975,0.05231001999999996,0.048,,,-14.975000000000005,4.74,2.286,-2099674560.0,79529568.0,363872736.0,1145219712.0,1174418132.0,,113560320.0,,,-56609654.0,,-80316584.0,-288924437.0,,0.0,,,,,4.018,4.550000190734863,1.25,2.1700000762939453,4.6,,5.0,1.93,0.1551,0.01748,0.47287,False,False,,0.87,23445814.0,28884660.0,1.5517939390595046,25.43,34.78,3.33,,-0.5230769263015191,0.9332865241250848,55.90551676298843,0.2252273020484954,-0.0368824807662006,True,0.9263691842368611,,0.297,US,True,,12.958463262096947,67.16538683841135,33.17609699769053,33.242467718794835,98.29268292682927,11.085450346420323,,50.0,7.954545454545454,97.0,33.01005223675056,holding,397,62679714,False,47.3,False,28.065054211843204,97.5396163469558,20.85070892410342,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-4.7,0.75,EXTREME_EARNINGS_GROWTH;,2026-06-26,0,True
MARA,"MARA Holdings, Inc.",Financial Services,Capital Markets,United States,USD,5421666654.470208,,-35.244789499999996,0.1,-7.203390050000001,6.2474337,8.611,-24.508999999999997,-0.8532299950000001,-0.18284250000000002,-2.60425002,-5.954994675,-0.043899980000000005,-0.245,,,30.847,0.2220000000000002,1.627,-1935352992.0,513652992.0,2463960064.0,7473239552.0,7286899000.0,,907093000.0,,,-822169000.0,,-1311480000.0,-802725000.0,,0.0,,,,,5.378,23.450000762939453,6.659999847412109,14.220000267028809,17.571,,10.0,2.23,0.2965,0.00955,0.69482005,False,False,,0.484,43561853.0,37246950.0,0.8556921616571092,14.31,54.23,33.02,,-0.39360341985565317,0.7942782234500482,49.07621353930932,0.12585510013311518,0.13401653167451189,False,0.6228134967849022,,0.587,US,True,,9.49626326121879,83.2829658987697,26.133949191685915,34.07098643459136,93.17073170731707,11.085450346420323,3.678929765886288,50.0,11.420454545454545,48.4,32.97969297612283,holding,398,529651639,False,46.1,False,28.065054211843204,88.4070058381985,21.76814011676397,50.0417014178482,50.0417014178482,50.0417014178482,1,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-7.5,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-06-26,0,True
1211.HK,BYD Company Limited,Consumer Cyclical,Auto Manufacturers,China,HKD,297802884379.57764,13.448308500000001,-0.31494537500000064,0.6783,0.05914417500000019,0.9404151,1.009,-10.40475,-0.013939985000000009,-0.031035000000000007,-0.079362495,-0.08926999499999998,-0.20841500999999998,-0.191,-0.6799999999999999,-0.554,18.6675,-0.6250000000000001,0.376,-155735818240.0,129541152768.0,144350314496.0,790611492864.0,883729883000.0,,803964958000.0,,,38516936000.0,,32619022000.0,59135544000.0,0.49,0.6774,0.41,0.66,0.41141,1781136000.0,0.256,135.65248677758285,80.4000015258789,80.8499984741211,124.56131,1.48276,28.0,,,0.00122,0.42631,False,False,,0.5,29128004.0,23220220.0,1.1429835710997434,-13.49,-22.11,-17.11,,-0.40399177048126256,0.36190220047166843,30.630630364798947,-0.16627323008567418,-0.18959203691714932,False,0.003731712605752774,,0.0,Asia,True,,27.140744817712868,33.76434646189415,2.716909843032342,56.961077844311376,30.975609756097562,67.32101616628175,5.016722408026756,50.0,,50.0,32.30453021021588,standard,399,239405975,False,45.4,False,28.065054211843204,23.686405337781487,82.40200166805671,50.0417014178482,50.0417014178482,50.0417014178482,1,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-17.0,0.875,SUSPICIOUS_FWD_PE;,2026-06-26,0,True
TROAX.ST,Troax Group AB (publ),Industrials,Metal Fabrication,Sweden,SEK,6403450524.0,34.54122375,133.4413405,,28.424927450000002,24.078552,24.726,140.5495,-0.16711000799999998,-0.013117501250000003,-0.110702499,-0.1680200295,-0.05013001,-0.010000000000000002,-0.7310000000000001,-0.66,42.27825,0.5079999999999999,1.519,-728472614.0,25100000.0,180800000.0,6575699968.0,398997000.0,,262440000.0,,,33142000.0,,13453000.0,34546000.0,2.43,2.125,2.6,1.78,0.24,1776902400.0,1.191,163.65773798126023,88.4150972366662,107.0,151.63121,1.0,4.0,,,0.05954,0.84406,False,False,,0.5,71904.0,44706.0,0.6568909241486822,1.13,8.75,-23.63,,-0.3461965115743435,0.4186224338856699,39.99999999999999,-0.014862811872901838,-0.14047611733376808,False,0.14550819255844302,,0.339,Nordic,True,8.360990989071853,23.605784709210557,45.661795062340026,12.413160464241344,47.95956150826038,92.6829268292683,28.17551963048499,10.033444816053512,50.0,,50.0,32.16935647616503,standard,400,491577,False,43.0,False,28.065054211843204,87.48957464553794,2.543786488740617,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-9.8,0.875,,2026-06-26,0,True
RIOT,"Riot Platforms, Inc.",Financial Services,Capital Markets,United States,USD,10626049707.253246,,-66.3906635,,-5.183104650000001,16.266014,17.294,-49.059999999999995,-0.504759995,-0.14804250000000002,-1.5835799199999998,-3.1786749750000003,-0.17377998,-0.025,,,-38.125,-0.5439999999999998,0.667,-1850136896.0,205666000.0,877185024.0,11297568768.0,3936767000.0,,647435000.0,,,-343298000.0,,-663181000.0,,,0.0,,,1.0,1507766400.0,3.822,28.940000534057617,8.869999885559082,28.100000381469727,28.548,1.4,20.0,3.31,0.17889999,0.07631,0.81537,False,False,,0.361,17553808.0,14204680.0,0.9148845164024664,24.09,98.73,108.61,,-0.029025574882051153,0.8394805653073785,54.10788247757758,0.2409029995910783,0.5781995233222428,False,0.8005632477368273,,0.518,US,True,,7.851615210782162,94.15572619932293,36.487586605080836,8.778096604495458,88.29268292682927,11.085450346420323,6.354515050167224,50.0,5.681818181818182,36.1,31.999947492679784,holding,401,399151513,False,42.7,False,28.065054211843204,80.73394495412845,6.839032527105922,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-2.4,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-06-26,0,True
SBB-B.ST,Samhällsbyggnadsbolaget i Norden AB (publ),Real Estate,Real Estate Services,Sweden,SEK,4405159372.950237,,-18.75647975,,-4.917397989999999,3.2595615,25.573,40.725,-0.129400005,-0.027170001999999995,-2.5286724960000004,-0.07984504500000006,0.22111997,-0.05499999999999999,,,74.99575,-0.346,0.341,-647264864.0,1858000000.0,38582001664.0,47873499136.0,69409000000.0,,1871000000.0,,,584000000.0,,-2326000000.0,1202000000.0,,0.0,,17.77,1.2,1719360000.0,2.522,6.521999835968018,2.950000047683716,3.125999927520752,3.35,,1.0,,,0.30080998,0.2563,False,False,,0.5,13333955.0,10266705.0,0.42173332481916564,-23.34,-22.18,-25.7,,-0.5206991710914723,0.4471290905625396,30.838706978155017,-0.08712338182669122,-0.27187096689738777,False,0.3643331706482503,,0.5,Nordic,True,29.18688622371812,26.395981693023856,30.35670052018826,24.443706697459586,27.409202398646038,94.14634146341463,11.085450346420323,33.77926421404682,50.0,,50.0,31.54585756389309,standard,402,3298087,False,49.7,False,28.065054211843204,89.6580483736447,44.70391993327773,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-9.6,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-06-26,0,True
KINV-B.ST,Kinnevik AB,Financial Services,Asset Management,Sweden,SEK,12973341448.772388,,-4.614703,4.76,-5.32699305,-1.6471888,-0.84,,-0.46212,-0.19267250325000002,-0.29469500449999997,0.5411400000000001,-0.40976003,,,,-43.315250000000006,4.554,6.269,-6567825792.0,9402999808.0,2055000064.0,7672652288.0,38117000000.0,,-4223000000.0,,,,,-3346000000.0,-215000000.0,,0.0,,2.71,7.0,1717718400.0,1.356,94.13999938964844,46.779998779296875,53.34000015258789,80.85714,1.71429,7.0,,,0.028989999,0.57245,False,False,,0.5,1470289.0,1003317.0,1.4964233017687378,0.41,0.45,-35.36,,-0.4333970629019027,0.3684513545887017,41.05737019413756,-0.0254187729948262,-0.24334361100738278,False,-0.13310745737287594,,0.5,Nordic,True,,23.322959799485755,34.486004458756504,28.63741339491917,52.395982783357255,85.85365853658537,11.085450346420323,,50.0,,50.0,31.03568788182889,holding,403,5499627,False,48.7,False,28.065054211843204,77.3978315262719,50.0417014178482,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-13.4,0.625,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-06-26,0,True
BITF,Bitfarms Ltd,Financial Services,Capital Markets,United States,USD,3701505900.6906896,,-228.47251175000002,,-13.598697412500004,,,,,,-0.26769126125,-0.37514247749999996,-0.6159599849999999,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,6.599999904632568,0.699999988079071,6.139999866485596,,,,2.29,0.1155,0.04605,0.40001,False,False,,0.5,32660486.0,32421308.0,1.1138113700200658,98.71,208.54,76.44,,-0.06969697648390827,1.0975704601611582,85.3242231949193,0.8115834730700242,1.118611126689414,True,0.9813241351275993,,0.5,US,True,,4.785077047850771,93.53397737593923,28.63741339491917,1.2195121951219512,95.60975609756098,11.085450346420323,,50.0,15.340909090909092,50.0,30.749257565216183,holding,404,199066827,False,,,,,,,,,1,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,0.0,0.25,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;MISSING_CRITICAL;,2026-06-26,0,True
ARBK,Argo Blockchain plc,Financial Services,Capital Markets,United Kingdom,USD,52392930.14344597,-21.8524083,-33.1254835,,-5.924007250000001,3.3756158,2.236,-19.877999999999997,,-0.31206249999999996,0.07159998000000001,-4.292674975,-0.31702998,,,,,-1.116,0.354,-1408243131.0,16389443.0,0.0,34712688.0,22730000.0,,15521000.0,,,-9774000.0,,5084000.0,-25006000.0,,0.0,,,,,1.902,205.1999969482422,2.630000114440918,3.5799999237060547,,,,0.88,0.0022,0.00104,0.17932,False,False,,0.5,28822.0,21060.0,1.7192712342827816,-7.73,23.66,-37.52,,-0.9825536063501549,2.0616313614804427,43.00518121913683,0.005397670797295362,-0.872770487817237,False,0.33207249291685376,,0.5,US,True,,22.327346493593662,46.76162166625382,28.63741339491917,4.803921568627451,99.7560975609756,11.085450346420323,,50.0,91.47727272727273,50.0,30.72096747365771,holding,405,75395,False,50.6,False,28.065054211843204,97.5396163469558,43.03586321934946,50.0417014178482,50.0417014178482,50.0417014178482,0,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-7.9,0.5,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-06-26,0,True
051910.KS,"LG Chem, Ltd.",Basic Materials,Chemicals,South Korea,KRW,23860211258000.0,,0.31494537500000064,1.13,,0.58019596,1.491,0.0,-0.1556775025,-0.0424899996,-0.186609994,-0.1906274972,-0.21308501,-0.11399999999999999,,,60.13149999999999,-0.8504999999999999,0.658,-5981382017024.0,9686781788160.0,35687030063104.0,67996089319424.0,101061661000000.0,,45932167000000.0,,,1180900000000.0,,-1819449000000.0,8233859000000.0,0.54,0.0,2000.0,1.29,2000.0,1774828800.0,1.365,437500.0,199218.84212962963,338000.0,446840.0,1.72,25.0,,,0.34978,0.33741,False,False,,0.5,364525.0,297648.0,1.0069977105050323,-3.57,6.3,-9.53,,-0.22742857142857142,0.5967453331513839,40.136054421768705,-0.07571987202275154,-0.007155136710205401,True,0.3724628227172239,,0.388,Asia,True,,14.018463620480201,49.35843448105029,10.898672055427252,25.034257167157794,8.048780487804878,67.32101616628175,12.37458193979933,50.0,,50.0,30.331344845163635,standard,406,73441668,False,43.6,False,28.065054211843204,2.543786488740617,90.9090909090909,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-10.4,0.625,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-06-26,0,True
