ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
AZN.L,AstraZeneca PLC,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,253451740220498.06,2.0683900000000026,0.35349949999999986,1.3146,1.7523300249999991,3.2316458,3.665,-0.46400000000000086,0.09877499499999999,0.0180800005,0.03167000000000003,0.006062490000000004,0.31579995,0.045,-0.0645,0.056,15.396749999999994,-1.3882499999999998,0.701,6089693872.0,7674999808.0,34029000704.0,221486055424.0,114074000000.0,,58739000000.0,,,13327000000.0,,10225000000.0,14575000000.0,1.87,0.477,2.36,2.08,1.595,1771459200.0,0.225,193207.77797317505,127961.92017364502,163424.78632736206,15772.175,1.83333,22.0,,,0.00046,0.68313,False,False,,0.5,2263360.0,2760037.0,0.59,-6.85,-14.97,-8.42,,-20.34,0.2748,29.2,-8.89,,False,0.18236331117335658,,0.86,UK,True,,68.0988607789561,16.506244009593065,48.99245477782527,59.79826884184158,0.8869179600886918,67.64091858037578,84.84848484848484,50.0,,50.0,46.39082119544089,standard,306,451058456981,False,43.9,False,56.79530201342282,2.5587248322147653,45.0503355704698,50.041946308724825,50.041946308724825,50.041946308724825,4,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,11.0,0.875,SUSPICIOUS_FWD_PE;,2026-07-21,0,True
GLE.PA,Société Générale Société anonyme,Financial Services,Banks - Regional,France,EUR,54424111477.890015,-5.954145625000002,-5.249816749999999,2.1062,-3.1915314399999994,2.1103616,-15.457,,-0.09406001,-0.014600000000000002,-0.03210001999999998,-0.025652490000000028,-0.38268003,-0.062,0.00799999999999998,0.055,,,,,760943017984.0,298519003136.0,-398631895040.0,1546641000000.0,,52597000000.0,,,,,6002000000.0,-19648000000.0,2.13,0.24139999,1.61,4.39,1.0,1780272000.0,0.981,79.06999969482422,48.173087368798676,74.55000305175781,83.5185,1.85,20.0,,,0.09405,0.51208997,False,False,,0.5,1724250.0,1486903.0,0.9,-0.14,12.31,10.71,,-2.18,0.4059,51.0,5.79,,False,0.28894268931310746,,1.0,Europe,True,,28.41632370682795,63.063367366482275,47.75550002486257,38.93309159199656,61.86252771618626,67.64091858037578,,50.0,,50.0,46.33256099505022,standard,307,126481771,False,46.3,False,27.936241610738254,51.42617449664429,60.23489932885906,50.041946308724825,50.041946308724825,50.041946308724825,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,1.1,0.75,SUSPICIOUS_FWD_PE;,2026-07-21,0,True
NU,Nu Holdings Ltd.,Financial Services,Banks - Regional,Brazil,USD,51749142401.51697,-2.5197530000000015,-7.26499025,0.8116,-2.5856637749999996,8.64448,7.416,,0.10667375799999998,0.01752,0.160339988,0.10832000499999996,-0.49723998,0.373,0.42600000000000005,0.565,,,,,15906660352.0,6147460096.0,56314912768.0,74893877000.0,,10626855000.0,,,,,2868892000.0,3500464000.0,,0.0,,,,,0.949,18.979999542236328,11.199999809265137,13.59000015258789,17.93636,1.63636,22.0,2.44,0.0394,0.0182,0.88977,False,False,,0.766,64105627.0,117586850.0,0.64,11.77,-5.02,,,-23.8,0.4136,64.2,10.41,,True,0.6164156477699732,,0.498,US,True,,60.85273825302612,16.381105695083924,65.81260454838113,40.423247125575635,63.41463414634146,12.421711899791232,,50.0,45.17766497461929,76.6,46.244930356607675,standard,308,1598005309,False,39.6,False,27.936241610738254,52.68456375838926,14.429530201342283,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-3.9,0.75,SUSPICIOUS_FWD_PE;,2026-07-21,0,True
SECT-B.ST,Sectra AB (publ),Healthcare,Medical Devices,Sweden,SEK,49416022972.74371,68.11010474999999,63.34316949999999,,17.613425300000003,14.544321,14.071,52.65125,0.07469749700000002,0.03678,-0.007109999999999991,-0.076332487,-0.07451000000000002,0.051000000000000004,0.08250000000000002,0.2,-44.131499999999996,-0.56475,1.569,-15359232.0,1810310016.0,76484000.0,51296030720.0,4473711000.0,,3546534000.0,,,716635000.0,,563778000.0,1097318000.0,0.47,0.3754,1.3,0.52,2.3,1788912000.0,0.908,374.97630901630845,173.3000030517578,275.20001220703125,336.66666,,3.0,,,0.27826,0.47851002,False,False,,0.5,151564.0,79202.0,3.45,-4.34,0.07,,,-13.67,0.3861,31.3,-4.41,,False,0.24093442869289367,,0.838,Nordic,True,35.78175008512087,52.868624922486376,27.88666118809875,59.792199015442364,35.91263636387517,64.96674057649668,67.64091858037578,46.06060606060606,50.0,,50.0,46.23861604748231,standard,309,2254612,False,38.7,False,27.936241610738254,53.7751677852349,7.634228187919463,50.041946308724825,50.041946308724825,50.041946308724825,4,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,8.9,0.875,,2026-07-21,0,True
AIG,"American International Group, Inc.",Financial Services,Insurance - Diversified,United States,USD,42681600790.5,-10.016926999999999,-9.977390250000003,0.6377,-6.7730696749999995,1.5985018,1.583,-10.365750000000002,-0.11664624200000001,-0.012030000000000002,-0.14051001800000001,-0.18778998500000005,-0.14189998000000004,-0.05,0.08299999999999999,0.093,-49.907250000000005,-1.0342499999999997,0.204,8231922048.0,9592999936.0,9155999744.0,42268602368.0,161254000000.0,,26774000000.0,,,,,3096000000.0,3314000000.0,2.56,0.3169,2.0,2.17,0.5,1781481600.0,0.541,86.2052751457103,70.36459211908439,80.5,88.35,2.31818,20.0,2.05,0.0207,0.0057099997,1.00131,False,False,,0.683,4438087.0,3464930.0,0.45,4.12,2.72,,,-1.9,0.2342,64.6,4.23,,True,0.8163603230629686,,1.0,US,True,,22.183249913093157,50.05206515743377,53.59039450838719,53.566536049171454,67.62749445676275,67.64091858037578,99.0909090909091,50.0,73.85786802030458,68.30000000000001,46.215606984320566,standard,310,278926865,False,65.8,False,97.5251677852349,56.375838926174495,69.5469798657718,50.041946308724825,50.041946308724825,50.041946308724825,4,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,3.5,0.875,SUSPICIOUS_FWD_PE;,2026-07-21,0,True
MUV2.DE,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,Financial Services,Insurance - Reinsurance,Germany,EUR,65977146844.330444,-6.673803625000003,-3.7173107499999993,2.0309,-2.0512284999999997,1.075387,1.105,,0.015579989999999981,0.0036099999999999986,-0.15851001999999997,-0.24073249000000002,-0.021600010000000003,-0.124,0.475,0.563,-40.187,-1.2850000000000001,0.229,,5600000000.0,7518000128.0,67765751808.0,279934000000.0,,62312000000.0,,,,,6118000000.0,4906000000.0,4.69,0.383,24.0,3.61,24.0,1777507200.0,0.326,583.9169414517542,437.3999938964844,515.5999755859375,552.0706,2.82353,17.0,,,0.0,0.5021,False,False,,0.5,351720.0,200007.0,1.34,5.7,-5.6,3.05,,-7.33,0.2194,58.4,5.12,,True,0.8665614599318425,,0.719,Europe,True,,35.73590684499046,36.54277006991712,55.789303737346174,58.487334998341574,56.98447893569845,67.64091858037578,,50.0,,50.0,46.18250945333297,standard,311,117667281,False,48.4,False,27.936241610738254,46.895973154362416,79.27852348993288,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-6.6,0.875,SUSPICIOUS_FWD_PE;,2026-07-21,0,True
HM-B.ST,H & M Hennes & Mauritz AB (publ),Consumer Cyclical,Apparel Manufacturing,Sweden,SEK,230694661922.13208,-2.582454000000001,0.05714349999999868,2.5885,0.7824659749999996,1.190373,1.454,-5.2297499999999975,0.120547497,-0.005139998499999989,-0.07087,-0.070157492,0.08954999999999996,-0.106,-0.09999999999999999,0.002,159.16125000000002,-0.44300000000000006,0.525,21476548224.0,18697000960.0,76790996992.0,320759169024.0,170273000000.0,,228285000000.0,,,18529000000.0,,12158000000.0,31120000000.0,4.34,0.90489995,7.1,4.91,3.55,1793750400.0,1.002,190.12972139864354,122.30077971942293,164.5500030517578,155.01923,3.73077,26.0,,,0.70359004,0.20558001,False,False,,0.5,2422809.0,1859346.0,0.7637455385355599,-0.99,-4.32,-6.24,,-0.1345382413581353,0.26515686934130334,47.49163828395234,-0.003071644713406596,-0.038568653469660985,False,0.4028356509215836,,0.99,Nordic,True,,48.8399275563133,49.04681673940153,37.73957293582083,40.74736091530116,33.25942350332594,67.64091858037578,94.24242424242424,50.0,,50.0,46.16585284151688,standard,312,31647928,False,62.3,False,97.5251677852349,26.006711409395972,76.84563758389261,50.041946308724825,50.041946308724825,50.041946308724825,4,NEUTRAL,0,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,7.5,0.875,SUSPICIOUS_FWD_PE;,2026-07-21,0,True
LLOY.L,Lloyds Banking Group plc,Financial Services,Banks - Regional,United Kingdom,GBp,84056202883725.34,1.9212209999999992,-1.330824999999999,1.1791,-1.4376768750000006,3.3857522,-5.016,,-0.037422491999999995,-0.019639998000000002,-0.010779999999999956,-0.040730000000000044,-0.49925,0.051000000000000004,0.314,0.366,,,,,323060989952.0,161334001664.0,-95963881472.0,944072000000.0,,20028000000.0,,,,,4659000000.0,5701000000.0,3.24,0.4382,0.04,4.3,0.0243,1775692800.0,0.907,1493.2912483215332,961.3093773343571,1446.8686418533325,117.895,2.0,19.0,,,0.00074,0.51817,False,False,,0.5,171446686.0,113305062.0,0.99,3.85,12.96,11.71,,-1.82,0.3173,53.3,7.91,,False,0.572866751878696,,0.609,UK,True,,29.130093524348723,65.37809926745096,62.20380352182766,51.755621485011034,1.9955654101995564,67.64091858037578,,50.0,,50.0,46.071616896280744,standard,314,163937541171,False,36.4,False,27.936241610738254,2.5587248322147653,43.624161073825505,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,1.1,0.75,SUSPICIOUS_FWD_PE;,2026-07-21,0,True
ENR.DE,Siemens Energy AG,Industrials,Specialty Industrial Machinery,Germany,EUR,125636302519.12051,28.355337874999996,3.7531032500000006,0.5528,6.456084575000001,3.1297967,2.977,12.476125,0.031857466999999993,-0.024449999999999996,-0.062080003999999966,-0.038387503,-0.19440004,-0.035500000000000004,0.7270000000000001,0.765,-37.498,-0.352,0.584,3910036352.0,11694999552.0,3729999872.0,119517937664.0,56637000000.0,,39077000000.0,,,1569000000.0,,1414000000.0,5821000000.0,0.47,0.2756,0.7,,0.7,1772150400.0,1.897,191.66000366210938,82.96619587932783,147.66000366210938,197.0784,1.84,25.0,,,0.120670006,0.55966,False,False,,0.5,2512993.0,1860971.0,1.08,-2.68,-13.49,15.5,,-15.71,0.5367,45.4,-2.2,,False,0.12480168113958168,,0.25,Europe,True,74.9605039155601,34.7421599496068,33.958504680718775,49.29015800483184,20.044479847196744,43.90243902439025,67.64091858037578,88.7878787878788,50.0,,50.0,46.02913726037906,standard,315,313545170,False,55.4,False,82.63422818791946,34.64765100671141,46.560402684563755,50.041946308724825,50.041946308724825,50.041946308724825,5,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,5.6,0.875,,2026-07-21,0,True
7167.T,"Mebuki Financial Group,Inc.",Financial Services,Banks - Regional,Japan,JPY,1339314384679.0,-2.3839305000000035,9.117630499999999,,-1.6817467749999995,3.897389,1.412,,-0.0458474995,-0.026219999700000007,-0.026230009999999998,-0.04251498700000006,-0.33466998000000003,0.027999999999999997,1.11,1.138,,,,,2456853938176.0,1602583003136.0,485079089152.0,21173586000000.0,,341887000000.0,,,,,84163000000.0,-1119492000000.0,2.8,0.3145,40.0,2.91,20.0,1790640000.0,0.137,1585.5,756.3941616038038,1427.0,1538.0,2.2,5.0,,,0.05113,0.40418,False,False,,0.5,2670580.0,3141420.0,1.14,1.13,5.24,,,-8.85,0.3748,52.3,0.98,,False,0.3115681625468061,,1.0,Japan,True,,28.418980424785,40.34543121207687,80.62428936214505,69.00741206908607,19.290465631929045,67.64091858037578,,50.0,,50.0,46.02653452389246,standard,316,27497493,False,37.6,False,27.936241610738254,15.771812080536913,37.919463087248324,50.041946308724825,50.041946308724825,50.041946308724825,2,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,5.1,0.75,,2026-07-21,0,True
ONCO.ST,Oncopeptides AB (publ),Healthcare,Biotechnology,Sweden,SEK,612460538.9812984,,-20.8235722,,1.060953299999999,7.358209,6.83,-19.97875,-6.436642203000001,-0.64013,-2.8181101,-1.7411723970000001,0.5140800000000001,0.8330000000000001,,,133.05849999999998,2.3782499999999995,4.383,-955811496.0,205154000.0,138802000.0,568478912.0,135399000.0,,71118000.0,,,-225888000.0,,-249585000.0,-222884000.0,,0.0,,,,,-1.314,6.960000038146973,1.2549999952316284,1.6059999465942383,2.5,,3.0,,,0.09047,0.09161,False,False,,0.5,6051077.0,1176074.0,0.793327815913743,-1.77,15.46,-63.04,,-0.7692528825011589,0.9802901610944257,47.71929692473588,-0.037354973254988044,-0.47684146461247934,False,0.31377995985154516,,0.5,Nordic,True,,20.85160408596594,47.55851130624577,62.64048960448423,54.866335561831825,98.4478935698448,12.421711899791232,,50.0,,50.0,45.961222541966166,standard,318,195374,False,46.8,False,27.936241610738254,97.5251677852349,17.533557046979865,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-9.5,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-21,0,True
TTWO,"Take-Two Interactive Software, Inc.",Communication Services,Electronic Gaming & Multimedia,United States,USD,43943584438.976746,,2.11815625,3.3459,3.763456425,6.601704,6.747,39.2885,-0.33654873499999993,-0.0727700005,-0.170194999,-0.16297750500000002,0.07947001999999992,0.0,,,1.5632500000000018,0.14725000000000016,1.1,162460032.0,1989299968.0,2958299904.0,44912586752.0,9383200000.0,,6656400000.0,,,-108600000.0,,-298200000.0,624300000.0,,0.0,,,0.001,,0.961,265.94000244140625,187.6300048828125,236.67999267578125,284.13965,1.17241,29.0,2.84,0.0523,0.0135,0.94765,False,False,,0.1,2449077.0,1838850.0,0.8153387744526494,2.92,10.63,-3.59,,-0.11002485333913525,0.31011897750922074,48.37519378348996,0.01900403575936549,0.026259159267606025,False,0.2136558566795296,,0.585,US,True,42.9445011916922,20.850798490269632,64.27838212969529,44.03437526810993,63.07550454157844,67.40576496674058,12.421711899791232,54.848484848484844,50.0,32.233502538071065,10.0,45.79478976809125,standard,319,435219005,False,51.7,False,70.80536912751678,55.70469798657718,20.721476510067113,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-3.8,0.75,EXTREME_EARNINGS_GROWTH;,2026-07-21,0,True
PGR,The Progressive Corporation,Financial Services,Insurance - Property & Casualty,United States,USD,120902128225.70801,-13.423775,-6.272142250000002,31.3911,-3.815427775,1.3283175,1.399,-7.176750000000001,0.15555375800000004,0.047510000000000004,-0.13041001200000002,-0.19190999500000006,-0.31202998000000004,0.008999999999999994,-0.083,0.043,-48.12625,-1.3632499999999999,0.234,,1978000000.0,8386999808.0,127311126528.0,123039000000.0,,87637000000.0,,,,,11308000000.0,17548000000.0,6.75,0.6974,13.9,1.95,0.1,1782950400.0,0.246,239.3800048828125,187.78087006708716,207.9499969482422,233.85715,2.76,21.0,2.09,0.0134000005,0.00252,0.90572,False,False,,0.724,3251801.0,3491820.0,0.36,-0.25,-0.31,,,-11.82,0.2873,41.6,-0.73,,False,0.18955189852950316,,0.619,US,True,,42.69161393834001,29.307336402832345,38.61232961734578,52.3201774804565,44.789356984478935,67.64091858037578,,50.0,85.27918781725889,72.39999999999999,45.78584603718982,standard,320,726123958,False,45.9,False,27.936241610738254,35.57046979865772,73.99328859060402,50.041946308724825,50.041946308724825,50.041946308724825,2,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-4.8,0.875,SUSPICIOUS_FWD_PE;,2026-07-21,0,True
2395.TW,"Advantech Co., Ltd.",Technology,Computer Hardware,Taiwan,TWD,445414302000.0,13.597055000000005,11.530845499999998,2.6421,4.321164459999999,6.0259213,5.78,17.6265,0.102714997,0.0444349985,0.02690249750000001,0.023100010000000004,0.026414999999999994,0.032,0.0040000000000000036,0.22,-2.1430000000000007,-0.10200000000000009,1.108,-26649338368.0,20509259776.0,2189991936.0,427206606848.0,75717524000.0,,70882362000.0,,,11546311000.0,,10592508000.0,9902694000.0,2.18,0.65410006,11.16,2.44,11.158556,1784246400.0,0.739,580.515080807814,265.29442027698866,513.0,489.73334,,15.0,,,0.48346,0.25823,False,False,,0.5,3838147.0,3116461.0,1.15,,,,,,0.5052,62.0,,,True,0.6408179783450629,,0.52,Asia,True,22.71467483827034,65.89249533130736,,49.12323370786922,42.84955203473181,25.49889135254989,67.64091858037578,18.484848484848484,50.0,,50.0,45.71552095477278,standard,321,49409542,False,36.1,False,27.936241610738254,20.63758389261745,23.154362416107382,50.041946308724825,50.041946308724825,50.041946308724825,4,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,15.6,0.875,,2026-07-21,0,True
SBIN.NS,State Bank of India,Financial Services,Banks - Regional,India,INR,9639534395773.549,-27.24693175,-14.3911935,0.53,-5.933833074999999,2.5590885,4.296,,-0.016307497000000025,-0.026590000999999995,-0.04658000400000001,-0.08555751000000003,-0.42381,0.006999999999999992,-0.164,0.002,,,,,2256107732992.0,8610153758720.0,16181263073280.0,83215685742000.0,,3817091770000.0,,,,,832987824000.0,380973900000.0,1.66,0.1744,17.35,1.51,17.35,1778803200.0,0.362,1212.8384373028666,772.62337460265,1044.300048828125,1200.079,1.48718,38.0,,,0.57004,0.2944,False,False,,0.5,14890767.0,10079046.0,0.8265289066990367,0.15,-4.38,3.38,,-0.13896194521138405,0.2261151165384316,52.92860014003221,0.04314885664361445,0.04020339119157024,False,0.7303208795175601,,1.0,India,True,,25.74502138057561,55.20696868987443,45.72605414062216,83.05687913932093,11.086474501108649,67.64091858037578,,50.0,,50.0,45.64293463810788,standard,323,109384761,False,38.7,False,27.936241610738254,7.046979865771812,54.446308724832214,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-5.6,0.75,SUSPICIOUS_FWD_PE;,2026-07-21,0,True
FER.MC,Ferrovial N.V.,Industrials,Engineering & Construction,Netherlands,EUR,39901090162.03218,19.566607874999995,26.798804250000003,4.9224,1.4345391749999998,4.1447067,5.031,13.193124999999998,-0.058112523000000006,-0.03067,-0.02527000699999996,-0.03321750300000001,0.49173996999999997,-0.011500000000000003,-0.956,-0.877,68.96600000000001,-0.133,0.993,-441463648.0,4241999872.0,10732000256.0,48429117440.0,27420000000.0,,9627000000.0,,,967000000.0,,888000000.0,1926000000.0,2.56,0.7493,1.43,2.05,0.5578,1779062400.0,0.8,62.92955387144173,42.952027931807926,55.7599983215332,61.74318,2.22727,22.0,,,0.34631002,0.47212002,False,False,,0.5,1108782.0,766532.0,0.4842664187161962,-7.93,-7.0,-3.3,26.22,-0.11392986456816712,0.21239705779435092,23.298415202868014,-0.04441614893861412,-0.018951515788151574,False,0.18559224446990868,,0.5,Europe,True,38.81852230166837,43.08752166201769,53.39867686233257,16.82726689282585,59.1643779532292,68.95787139689578,67.64091858037578,37.878787878787875,50.0,,50.0,45.62240307260796,standard,324,48769767,False,43.4,False,27.936241610738254,57.5503355704698,35.31879194630873,50.041946308724825,50.041946308724825,50.041946308724825,2,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-2.3,1.0,,2026-07-21,0,True
TRENT.NS,Trent Limited,Consumer Cyclical,Apparel Retail,India,INR,1515659440288.933,40.7879515,28.564714,,13.433846999999998,7.5502825,7.638,13.290999999999997,0.08659999999999998,0.051830000000000015,-0.011399993999999997,0.0,0.0,0.11900000000000001,0.15100000000000002,0.258,-11.354999999999997,-0.006000000000000005,0.498,-16035588096.0,9288899584.0,25612500992.0,1533212753920.0,117285800000.0,,198501100000.0,,,23782200000.0,,17196500000.0,26676200000.0,0.14,0.1034,4.0,0.09,4.0,1781222400.0,0.331,5665.627845083876,2180.44477277369,2842.39990234375,3296.734,1.92,25.0,,,0.43422002,0.30582002,False,False,,0.5,1729256.0,1986585.0,0.4,-7.9,1.19,,,-13.43,0.3875,20.5,-1.38,,False,0.18067908835386604,,0.602,India,True,38.01361933946203,60.01580853870831,29.548806160011708,61.5404489226264,57.69477626397977,18.8470066518847,35.07306889352819,36.96969696969697,50.0,,50.0,45.603311723039724,standard,325,58681935,False,34.3,False,27.936241610738254,15.100671140939598,17.114093959731544,50.041946308724825,50.041946308724825,50.041946308724825,4,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,0.6,0.875,,2026-07-21,0,True
4661.T,"Oriental Land Co., Ltd.",Consumer Cyclical,Leisure,Japan,JPY,4475606443323.0,9.208936749999996,0.18767000000000067,8.1019,0.4285302000000004,6.352532,5.969,0.0,-0.024480002500000007,-0.009569999999999999,0.07251001000000004,0.022792503000000006,0.05276002000000001,-0.072,-0.321,-0.214,-0.07099999999999795,1.0559999999999998,3.058,-158186242048.0,597097971712.0,326706003968.0,4205214433280.0,1629076000000.0,,704539000000.0,,,168413000000.0,,121881000000.0,181281000000.0,0.59,0.2018,16.0,0.29,8.0,1790640000.0,0.293,3696.72509765625,2103.0,2729.5,2957.6929,2.5,14.0,,,0.30672002,0.17372999,False,False,,0.5,6376570.0,6165350.0,1.1440512493860244,18.67,3.53,-5.36,,-0.2616437717452882,0.3073358324459244,67.76923076923077,0.164179359114891,-0.01744719903134484,True,0.8824779951003022,,0.257,Japan,True,,53.17685891065052,54.88044354037081,10.874468565857589,73.7386396731399,13.968957871396896,67.64091858037578,23.03030303030303,50.0,,50.0,45.55789413068155,standard,326,103224778,False,43.7,False,65.60402684563759,10.318791946308725,21.644295302013422,50.041946308724825,50.041946308724825,50.041946308724825,6,NEUTRAL,0,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,1.4,0.875,SUSPICIOUS_FWD_PE;,2026-07-21,0,True
