ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
000270.KS,Kia Corporation,Consumer Cyclical,Auto Manufacturers,South Korea,KRW,59075718536000.0,,-7.226325300000001,0.42,,0.5109238,0.329,-12.173000000000002,-0.00649500500000004,-0.0017199999999999993,-0.046095010499999985,-0.06056500249999999,-0.16940999,-0.019999999999999997,-0.34,-0.235,-34.566874999999996,-0.012749999999999928,0.93,1544698486784.0,23729899831296.0,2662490963968.0,38001711251456.0,98979055000000.0,,114140919000000.0,,,9078148000000.0,,7560983000000.0,9054140000000.0,4.47,0.3774,6800.0,3.0,6800.0,1774310400.0,1.014,203563.70609032846,93304.02470820783,152000.0,230066.67,1.36667,30.0,,,0.39367,0.3314,False,False,,0.5,1387236.0,1031445.0,0.9110906857725317,-7.49,-2.12,31.13,,-0.2533050074626162,0.5208172922061668,37.83359497645212,-0.03949447077409163,0.11135922321282044,False,0.5046140219859332,,0.024,Asia,True,,38.254841015069594,64.48414359479271,13.611148225817297,37.340112604180206,3.7694013303769403,67.51054852320675,91.31736526946108,50.0,,50.0,41.05339896632281,standard,399,114449137,False,56.5,False,78.96494156928213,2.5459098497495827,92.48747913188647,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,0.7,0.625,SUSPICIOUS_FWD_PE;,2026-07-08,0,True
CCJ,Cameco Corporation,Energy,Uranium,Canada,USD,42046354094.86235,65.4223345,32.67757574999999,1.92,0.6521682500000008,11.8846655,11.857,31.622749999999996,-0.07425500225000001,-0.026465000999999995,0.06694749600000001,0.0026099862499999876,-0.12816497,0.022499999999999992,0.59,0.874,-47.93925,1.92475,1.837,-693343872.0,1109720064.0,1010993984.0,41947639808.0,10301282000.0,,3481933000.0,,,621259000.0,,589577000.0,1408432000.0,0.18,0.1611,0.17,0.23,0.172,1764547200.0,1.0,135.24000549316406,68.82599337595263,96.54000091552734,132.26904,1.79167,10.0,2.03,,0.0014399999,0.68505996,False,False,,0.386,3173329.0,3141010.0,1.1411229771185514,-19.89,-13.13,5.66,,-0.28615796366255597,0.5543838942777842,45.73833492870085,-0.12565751120847168,-0.07206625218619345,False,0.100609285908829,,0.712,US,True,28.451523918455223,37.99014439654942,48.484863662892685,69.11197982152702,48.0967371687556,69.17960088691795,67.51054852320675,31.736526946107784,50.0,,38.6,40.88070614073492,commodity,400,303233108,False,39.6,False,27.963272120200333,57.595993322203675,9.93322203672788,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,-7.4,0.875,,2026-07-08,0,True
WEGE3.SA,WEG S.A.,Industrials,Electrical Equipment & Parts,Brazil,BRL,195022162116.9816,7.7871472499999985,7.518224,1.15,6.6932138000000005,4.85204,4.823,8.904499999999999,0.07245751250000002,0.05507750325,0.0,0.0,0.0,-0.126,-0.128,-0.057,-68.3665,0.0,0.904,819608576.0,7385767936.0,4866904064.0,193840824320.0,42645030000.0,,40804110000.0,,,7859202000.0,,6376219000.0,6451033000.0,0.9,1.2186,0.42,1.23,0.104424,1782086400.0,-0.077,54.2853945965936,33.7708809465441,46.47999954223633,52.74375,2.3125,16.0,,,0.65172,0.20618999,False,False,,0.5,7868934.0,6855960.0,0.33,7.47,-13.67,,,-15.5,0.3036,47.4,2.9,,True,0.7258824454216629,,0.288,LatAm,True,55.74951221153198,60.734073888960985,11.010834651709095,14.809879701637339,69.04448363023359,36.58536585365854,29.324894514767934,56.287425149700596,50.0,,50.0,40.84522570618061,standard,401,61850280,False,50.0,False,74.45742904841403,28.046744574290482,31.21869782971619,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,4.9,0.875,,2026-07-08,0,True
1299.HK,AIA Group Limited,Financial Services,Insurance - Life,Hong Kong,HKD,754853380639.5,3.4631127500000023,0.8452107499999988,1.01,0.35517920000000003,28.79471,29.706,68.5295,0.03412998749999996,0.011080000000000003,-0.038135004999999944,-0.08456995750000001,0.07810001999999999,-0.0010000000000000009,-0.0335,0.051,20.385124999999995,0.13675000000000026,0.976,-29177942016.0,8771999744.0,20580999168.0,778743382016.0,345423000000.0,,39604000000.0,,,,,6234000000.0,6970000000.0,2.64,0.3893,1.93,2.22,1.4408,1779926400.0,0.641,90.57969287387601,65.89819765849207,73.25,104.43174,,18.0,,,0.00042,0.57472,False,False,,0.5,36778114.0,29788741.0,0.33191409387891174,-10.78,-12.99,-9.84,,-0.191319845807007,0.32454135571164605,48.3221486819589,-0.07843173650707391,-0.07724186132780098,True,0.486562693472686,,0.5,Asia,True,19.92767274439884,49.62537302173796,41.40433016374573,34.60104659623017,62.743987231014614,21.729490022172946,67.51054852320675,23.652694610778443,50.0,,50.0,40.486754710348734,standard,402,278344389,False,32.6,False,27.963272120200333,17.863105175292155,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,-6.2,0.875,SUSPICIOUS_FWD_PE;,2026-07-08,0,True
FER.MC,Ferrovial N.V.,Industrials,Engineering & Construction,Netherlands,EUR,43084315023.42531,18.629751749999997,29.797662375000012,5.2011,1.632807375000001,4.4753623,5.363,14.417500000000002,-0.0555275,-0.03044000325,-0.019430002999999994,-0.026180010000000004,0.49173996999999997,-0.008,-0.946,-0.877,71.88600000000001,-0.13400000000000012,0.993,-441463648.0,4241999872.0,10732000256.0,51628695552.0,27420000000.0,,9627000000.0,,,967000000.0,,888000000.0,1926000000.0,2.38,0.7493,1.43,2.05,0.5578,1779062400.0,0.8,62.92955387144173,42.95202413099174,60.20000076293945,61.60682,2.22727,22.0,,,0.34631002,0.45768002,False,False,,0.5,1137942.0,1550870.0,0.83,0.57,-6.43,0.22,,-9.87,0.2524,29.6,-3.92,,False,0.5881231983741991,,0.5,Europe,True,38.79701271614075,43.66365174651218,29.072360463848838,17.03286499696899,55.08110904544056,68.51441241685144,67.51054852320675,37.12574850299401,50.0,,50.0,40.40079593175765,standard,403,106602389,False,43.1,False,27.963272120200333,57.011686143572625,33.889816360601,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-2.2,0.875,,2026-07-08,0,True
COIN,"Coinbase Global, Inc.",Financial Services,Financial Data & Stock Exchanges,United States,USD,36807198324.689865,36.689707500000004,14.823434249999995,1.5278,-4.86867135,6.9356875,6.542,25.359749999999995,-0.12373000075000001,-0.011332502750000004,-0.13055250899999998,-0.44618998875000004,0.35876501,-0.369,,,-12.654250000000001,0.4587500000000002,1.176,1089440128.0,10438001664.0,7964423168.0,41123909632.0,29671832000.0,,7181325000.0,,,1456145000.0,,1260327000.0,2426383000.0,,0.0,,,,,3.351,444.6499938964844,139.17999267578125,165.47999572753906,229.13567,2.0,30.0,3.0,0.12189999,0.01337,0.68639,False,False,,0.471,9460017.0,9185320.0,1.0882091775622669,-4.89,-4.34,-28.55,,-0.6278421275182493,0.6798560575421788,53.383361797475295,-0.0747088421925608,-0.28353387379287964,True,0.7391733329435087,,0.376,US,True,68.07104891340913,31.821899481925676,31.230850457907497,7.17155077741171,26.220670309781116,72.50554323725056,11.919831223628693,85.92814371257485,50.0,13.19796954314721,47.099999999999994,40.3490621852297,standard,404,1519986714,False,56.3,False,87.228714524207,59.59933222036727,20.20033388981636,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-13.5,0.875,EXTREME_EARNINGS_GROWTH;,2026-07-08,0,True
BURE.ST,Bure Equity AB (publ),Financial Services,Asset Management,Sweden,SEK,19632075245.252136,,,1.16,-4.783203975000001,-5.277955,-5.12,-17.933749999999996,-0.3811950075,-0.14617000000000002,-0.29590999649999994,0.57123491,-0.45161,,,,-56.79025,29.4125,31.294,-3170764928.0,521000000.0,3000000.0,19123075072.0,20091000000.0,,268000000.0,,,-4675000000.0,,-4678000000.0,296000000.0,1.04,1.7361,2.75,0.84,2.75,1778630400.0,1.285,312.58589104575225,188.26420330932774,264.6000061035156,,,,,,0.28947002,0.41395,False,False,,0.5,162125.0,76420.0,0.5313268936278508,-4.06,22.85,7.7,,-0.15351263865973108,0.2958578545787133,44.78116233906351,-0.03113152749389303,0.06981109584166978,True,0.5077390415643285,,0.5,Nordic,True,,24.167612292637095,76.56046705682479,28.48101265822785,60.648854591623945,80.04434589800444,29.324894514767934,7.18562874251497,50.0,,50.0,39.90899444471119,holding,405,2082049,False,47.6,False,27.963272120200333,70.86811352253757,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-2.8,0.625,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;,2026-07-08,0,True
RBLX,Roblox Corporation,Communication Services,Electronic Gaming & Multimedia,United States,USD,37213122732.242615,,-65.364476,8.18,82.6546131,7.488816,7.219,-56.116499999999995,-3.3453949982499998,-0.15481000250000002,-0.33409750400000005,-0.3518800137500001,-0.25498499,0.332,,,353.15825,-0.22024999999999972,0.711,-114262016.0,3199000064.0,1788000000.0,38240382976.0,9557118000.0,,4890551000.0,,,-1232342000.0,,-1065057000.0,1796358000.0,,0.0,,,,,1.414,150.58999633789062,40.150001525878906,55.40999984741211,65.96774,1.82353,31.0,2.83,0.0467,0.05485,0.82989,False,False,,0.75,11894674.0,13322040.0,0.7166473036682338,23.13,-3.85,-32.27,,-0.6320472727611711,0.6348177612931833,68.65998764104768,0.16436916287812187,-0.2887363385615105,True,0.8989226677059063,,0.764,US,True,,7.624129943666434,30.27443622293156,78.78446332581932,19.816111172749565,72.28381374722838,11.919831223628693,41.91616766467065,50.0,38.3248730964467,75.0,39.735731482011275,standard,406,738174234,False,50.6,False,66.19365609348915,59.432387312186975,17.445742904841403,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-8.6,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-08,0,True
2454.TW,MediaTek Inc.,Technology,Semiconductors,Taiwan,TWD,6695682309975.0,35.742618750000005,15.898774500000005,2.1078,12.273544400000002,11.314021,11.043,37.090749999999986,0.12908999000000002,0.031037499250000003,0.03725499700000001,-0.012660000000000005,0.10945001999999998,-0.153,-0.379,-0.176,-2.7193750000000017,-0.5784999999999999,0.909,39308058624.0,194710732800.0,26086395904.0,6535223705600.0,743784805000.0,,595965682000.0,,,103469109000.0,,105319255000.0,162792872000.0,1.28,0.8178,53.5,6.31,24.500216,1783382400.0,1.898,4970.0,1108.511442625887,4195.0,4735.0435,1.43478,23.0,,,0.081,0.44286,False,False,,0.5,12882640.0,12221810.0,0.82,,,,,,0.7187,37.2,,,False,0.3874577554868555,,0.684,Asia,True,48.52586960909642,65.83144655032429,,20.500101178164932,13.04012792931556,11.973392461197339,67.51054852320675,61.377245508982035,50.0,,50.0,39.576463013003824,standard,407,1598406639,False,41.7,False,65.69282136894824,8.180300500834726,10.51752921535893,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,12.2,0.875,,2026-07-08,0,True
011070.KS,"LG Innotek Co., Ltd.",Technology,Electronic Components,South Korea,KRW,20635450104000.0,,3.1238325000000025,19.3886,,0.9192312,0.956,-7.15425,-0.04051001,-0.005562500749999998,-0.11037500299999996,-0.11277000000000001,-0.27462998400000005,-0.015,1.474,1.677,26.860625,-0.23149999999999993,0.985,243326148608.0,1374028038144.0,2196819017728.0,21455974694912.0,11930883000000.0,,21896603000000.0,,,665007000000.0,,341262000000.0,1331402000000.0,0.22,0.091800004,1880.0,0.89,1880.0,1774828800.0,2.126,1788000.0,145938.90217025572,872000.0,957115.4,1.84615,26.0,,,0.40797,0.27441,False,False,,0.5,435544.0,328317.0,1.18,,,,,,1.0683,11.0,,,False,0.15236450996056697,,0.333,Asia,True,,27.393867338508,,57.21405583741225,28.72651745278854,7.982261640798225,67.51054852320675,71.25748502994011,50.0,,50.0,39.45067999053213,standard,408,208993470,False,52.9,False,69.86644407345575,2.5459098497495827,83.30550918196995,50.04173622704508,50.04173622704508,50.04173622704508,6,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,11.6,0.625,,2026-07-08,0,True
005380.KS,Hyundai Motor Company,Consumer Cyclical,Auto Manufacturers,South Korea,KRW,99588704472000.0,,-3.6938510000000004,4.13,,0.6860077,1.28,1.6530000000000005,-0.04994500500000004,-0.03523,-0.06071500849999999,-0.0805650025,-0.18376998000000003,-0.03899999999999999,-0.546,-0.26,100.62412499999999,-0.14274999999999982,1.027,-3860390584320.0,86041566380032.0,184470237872128.0,240361066725376.0,368844849000000.0,,186254472000000.0,,,11467851000000.0,,9445987000000.0,-5991270000000.0,2.03,0.3039,10000.0,4.01,2500.0,1779926400.0,1.676,783000.0,198636.20698395884,492000.0,748755.3,1.64516,31.0,,,0.3367,0.2814,False,False,,0.5,1587493.0,1176869.0,0.8184401789219281,-29.71,1.29,71.62,,-0.3716475095785441,0.6467838398720235,16.594827586206904,-0.1800720870371978,0.15967188259663945,False,0.22795214391941832,,0.163,Asia,True,49.22290250958756,25.663986737640453,67.30917360558061,10.354876602748831,25.78904206514991,1.5521064301552108,67.51054852320675,32.035928143712574,50.0,,50.0,39.33708647220607,standard,409,422684270,False,43.1,False,27.963272120200333,2.5459098497495827,88.31385642737897,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-10.3,0.625,SUSPICIOUS_FWD_PE;,2026-07-08,0,True
IVZ,Invesco Ltd.,Financial Services,Asset Management,United States,USD,11973442050.752546,,-10.546464750000002,0.8599,-6.873422549999999,1.8162495,2.526,-3.122250000000001,-0.20594000075000002,-0.003762502750000004,-0.294832509,-0.18421998875,-0.20683499,0.07999999999999999,0.22249999999999998,0.166,-56.90625,-0.8602499999999998,0.822,-456260096.0,806899968.0,1966700032.0,16651041792.0,27094000000.0,,6377100000.0,,,-695700000.0,,-281700000.0,1525300000.0,3.18,0.5646,0.86,4.18,0.215,1778803200.0,1.597,29.81999969482422,15.932006793341465,27.010000228881836,29.77273,2.41667,11.0,3.53,0.0552,0.0064999997,0.97222,False,False,,0.846,5699241.0,6352170.0,0.5753081651876006,-2.07,11.93,3.71,,-0.09423204207577862,0.3578953414210255,40.390387767311545,-0.0040580868609564336,0.071377494706923,False,0.3742500439878475,,0.615,US,True,,20.014212990719994,68.80761707546452,58.91689250731469,22.71255025124816,85.80931263858092,67.51054852320675,27.54491017964072,50.0,29.441624365482234,94.6,39.28965675092217,holding,410,171572113,False,59.2,False,59.59933222036727,79.04841402337229,65.9432387312187,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,5.3,0.75,SUSPICIOUS_FWD_PE;,2026-07-08,0,True
TSLA,"Tesla, Inc.",Consumer Cyclical,Auto Manufacturers,United States,USD,1477689602891.1887,323.6592090000001,131.2926315,6.2315,9.153138750000002,15.097106,14.809,108.97124999999998,-0.15258499325000002,-0.05364250175000001,-0.04915251250000001,-0.06963501375,-0.30533499000000003,0.085,-0.032,0.166,-65.07425,0.7322500000000003,1.43,3933877120.0,44743000064.0,15889999872.0,1449522495488.0,137806000000.0,,94827000000.0,,,4849000000.0,,3794000000.0,14747000000.0,,0.0,,,,,1.802,498.8299865722656,288.7699890136719,393.45001220703125,423.4,2.34043,41.0,1.65,0.0234,0.18737,0.44899,False,False,,0.589,55524201.0,49235380.0,1.4942884492338608,-7.15,3.2,-13.42,,-0.21125428944109392,0.4475873888534436,48.06649108354222,-0.03191276807759258,-0.060098595592220416,True,0.4049325488656722,,0.558,US,True,38.781201641660495,20.90338205184032,47.749211777060815,51.087066988101824,36.54453762385393,19.51219512195122,11.919831223628693,52.99401197604791,50.0,67.00507614213198,58.9,39.28351357904748,standard,411,19371660862,False,41.1,False,60.68447412353923,15.358931552587645,7.429048414023372,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-0.1,0.875,,2026-07-08,0,True
GOLD,"Gold.com, Inc.",Financial Services,Capital Markets,United States,USD,1275902460.9428787,-10.044031499999997,-7.377523750000001,,-6.6238474499999995,0.055424757,0.123,0.6037499999999998,-0.08240000075000001,-0.0030025017500000042,-0.2544125091,-0.36656998875000013,-0.47754499,2.379,,,110.67075,-0.5062499999999999,0.126,-2062033152.0,143607008.0,1654208000.0,2822738944.0,2215431000.0,,10978614000.0,,,48803000.0,,17320000.0,152347000.0,1.82,0.2606,0.8,,0.2,1779235200.0,0.609,66.13757836786306,20.221589385416802,43.9900016784668,65.8,,5.0,7.59,0.162,0.33106,0.60653,False,False,,0.776,520925.0,456850.0,1.0745067770644026,9.92,5.75,32.63,,-0.3348712976185714,0.5156426954615542,53.71550521484007,0.03600751245113787,0.1276017934082434,True,0.8817519788841399,,0.488,US,True,,16.432326608127234,69.1494794830679,57.45477140049708,37.804998478437454,96.89578713968959,67.51054852320675,,50.0,7.614213197969544,77.60000000000001,39.28304707957464,holding,412,20096832,False,58.8,False,27.963272120200333,97.53756260434056,97.53756260434056,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-7.1,0.875,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-08,0,True
MOD,Modine Manufacturing Company,Consumer Cyclical,Auto Parts,United States,USD,12198861925.922394,68.17650899999998,-2.854224500000001,1.112,1.3948947500000006,3.8347936,3.997,6.660250000000001,-0.08532499325000001,0.02441749224999999,-0.0504225125,0.006624996250000001,-0.26575499,0.40199999999999997,0.359,0.478,-35.58325,0.6322500000000002,1.167,-1419572624.0,73500000.0,580099968.0,12713761792.0,2674600000.0,,3181100000.0,,,371000000.0,,121500000.0,248700000.0,,0.0,,4.37,0.1,1227052800.0,1.672,323.25,86.4800033569336,230.97000122070312,340.85715,1.125,7.0,2.25,0.0709,0.0212,1.08675,False,False,,0.467,1341770.0,2319140.0,0.27,-18.32,-4.28,,,-26.75,0.735,27.1,-16.35,,False,-0.10679119300101172,,0.998,US,True,26.339231649061425,39.81439096146029,11.636463876504148,83.11558112139635,29.35195110958507,85.36585365853658,11.919831223628693,10.179640718562874,50.0,22.84263959390863,46.7,38.89042967137105,standard,413,535651769,False,47.1,False,27.963272120200333,78.79799666110183,38.56427378964942,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,1.5,0.875,SUSPICIOUS_FWD_PE;,2026-07-08,0,True
BN.TO,Brookfield Corporation,Financial Services,Asset Management,Canada,CAD,137517243266.18668,59.260613250000006,,1.27,-1.7353142999999998,1.7383044,6.483,3.238000000000002,-0.1196062475,-0.001972500250000002,-0.2078200005,-0.06497749000000004,-0.06474504000000003,0.018000000000000002,1.4605000000000001,0.397,115.23225000000002,-1.657,0.529,-2775722816.0,15029999616.0,267466997760.0,512904495104.0,518971000000.0,,75100000000.0,,,18049000000.0,,1307000000.0,10958000000.0,0.65,0.4902,0.4,0.85,0.098,1781481600.0,1.837,68.21149200452439,51.95930598732121,61.56999969482422,79.039314,1.81818,3.0,2.2,,0.17645,0.59066004,False,False,,0.5,2671467.0,3282630.0,0.4595839540596402,1.19,8.32,-3.61,,-0.09736617855037755,0.2813432588516668,38.81424695139104,-0.011644920360503241,-0.008172472176345202,False,0.3689226597090326,,0.5,Canada,True,50.08040099576128,28.712270149430356,59.42356628573896,60.08292157791838,27.234546346895108,41.90687361419069,67.51054852320675,39.52095808383233,50.0,,50.0,38.85255743296308,holding,414,142622331,False,44.6,False,27.963272120200333,33.13856427378965,67.36227045075125,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,-7.9,0.875,,2026-07-08,0,True
NAVI,Navient Corporation,Financial Services,Credit Services,United States,USD,809248848.1012945,,-10.391710750000001,0.13,-7.76202715,2.459723,137.852,,-0.21515000075000001,-0.03182250275,-0.44332251899999997,-0.11921998875000002,0.50401501,-0.069,,,1828.2647499999998,6.180750000000001,7.601,,657000000.0,45200998400.0,45353168896.0,48681000000.0,,610000000.0,,,,,-80000000.0,441000000.0,7.43,2.0,0.64,4.31,0.16,1780617600.0,1.211,15.069253527156627,7.179060135004698,8.609999656677246,9.4375,3.25,8.0,8.36,0.24190001,0.02286,1.0409,False,False,,0.872,1145961.0,1316680.0,0.5759236794416738,8.4,6.04,-30.61,,-0.42863794539251865,0.39340018865531845,65.51724208804595,0.039233690284348643,-0.1424217948920311,True,0.8357224932929432,,0.314,US,True,,28.133876862695466,40.07844127080213,12.77238309924282,41.20933404308296,97.78270509977827,29.324894514767934,,50.0,13.045685279187818,97.2,38.37411274995247,standard,416,11336614,False,52.6,False,27.963272120200333,97.53756260434056,56.677796327212015,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-12.0,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-08,0,True
RKLB,Rocket Lab Corporation,Industrials,Aerospace & Defense,United States,USD,58153026008.531,,-14096.724720499999,,15.732721024999998,92.365105,83.723,-368.6835000000001,-0.34371250825,-0.131740005,-0.37871251000000006,-0.36066500875000007,-0.13042499000000002,0.5700000000000001,,,-74.24475000000001,3.1227499999999995,3.874,-1533122000.0,1383351040.0,138670000.0,56896647168.0,2324478000.0,,601799000.0,,,-228838000.0,,-198209000.0,-165521000.0,,0.0,,,,,2.553,151.0,35.25,100.45999908447266,114.10333,1.52941,15.0,1.23,0.0594,0.00821,0.57322,False,False,,0.5,27657443.0,32809630.0,0.44,-28.33,17.92,,,-45.78,1.0593,34.0,-23.87,,False,0.45043403302640195,,0.838,US,True,,10.565393164107398,38.11124694376528,82.71198196636033,31.951968309947954,61.86252771618626,11.919831223628693,27.844311377245507,50.0,26.903553299492383,50.0,38.28747854128638,standard,417,3296055400,False,37.6,False,27.963272120200333,51.3355592654424,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-4.2,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-08,0,True
