ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
LSEG.L,London Stock Exchange Group plc,Financial Services,Financial Data & Stock Exchanges,United Kingdom,GBp,56136720085394.04,25.030668375000005,5.925637,0.8478,-0.6039899500000001,4.640909,5.861,9.979,-0.09655999999999998,-0.019835000750000012,-0.14717500999999997,-0.20623000000000002,0.3816600399999999,-0.0165,0.671,0.77,-11.869250000000006,-0.7902499999999999,0.008,1584443696.0,4079000064.0,11742999552.0,54774530048.0,796704000000.0,,9346000000.0,,,2170000000.0,,1249000000.0,3622000000.0,1.71,0.5738,1.5,1.27,1.03,1776297600.0,0.394,142723.91023234234,81386.88170245243,115291.7910194397,12076.667,1.46667,15.0,,,0.04937,0.70658,False,False,,0.5,1587982.0,1325275.0,1.66,6.12,-4.61,-1.13,,-10.15,0.3733,75.9,0.9,,True,0.8014360529345714,,0.5,UK,True,75.95016584418735,31.28786572443381,31.997989444584068,57.32578336013234,42.83558521608924,4.533333333333333,67.85714285714286,86.31178707224335,50.0,,50.0,48.044753690905836,standard,226,152793328343,False,42.1,False,57.512520868113526,2.5459098497495827,32.220367278797994,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-0.7,0.875,,2026-07-17,0,True
VRT,Vertiv Holdings Co,Industrials,Electrical Equipment & Parts,United States,USD,122476931443.16602,46.606193250000004,10.1690425,1.6238,19.3831316,11.295067,11.366,29.308625,0.2424274929999999,0.04513499615000001,0.03472499549999997,0.03563999000000001,-0.12863497999999998,0.236,1.291,1.371,-6.759500000000003,0.1999999999999999,1.057,473616192.0,2500499968.0,3264900096.0,123241340928.0,12212400000.0,,10229900000.0,,,1896200000.0,,1332800000.0,2113800000.0,0.08,0.050300002,0.25,0.07,0.063,1781481600.0,2.029,379.8559491193527,118.56939204767133,318.8599853515625,378.52,1.46154,25.0,2.01,0.0378,0.00229,0.85839,False,False,,0.5,6280068.0,7568910.0,0.79,-7.31,-4.21,,,-21.75,0.708,46.7,-8.6,,True,0.5465237508326817,,1.0,US,True,46.67907127255076,64.24060551014229,19.255675630392894,90.39748346489786,25.998668067780212,46.666666666666664,34.60591133004926,56.65399239543726,50.0,45.3416149068323,50.0,48.02432588352022,standard,227,2413422532,False,45.6,False,65.27545909849749,34.891485809682806,10.35058430717863,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,12.2,0.875,,2026-07-17,0,True
SECT-B.ST,Sectra AB (publ),Healthcare,Medical Devices,Sweden,SEK,50708880693.62814,72.96725675000002,66.017996,,17.8614623,15.083391,14.451,53.948,0.1038787575,0.04717249975,-0.012384996999999995,-0.0985925,-0.03266003000000001,0.0465,0.08700000000000001,0.2,-38.04625000000001,-0.597,1.569,-15359232.0,1810310016.0,76484000.0,52683366400.0,4473711000.0,,3546534000.0,,,716635000.0,,563778000.0,1097318000.0,0.46,0.3754,1.3,0.52,2.3,1788912000.0,0.908,374.97630901630845,173.3000030517578,282.3999938964844,336.66666,,3.0,,,0.27826,0.47853002,False,False,,0.5,158823.0,110287.0,1.03,-0.58,3.54,,,-11.68,0.3872,52.4,-2.1,,False,0.44331585033702064,,0.838,Nordic,True,36.72680203867,53.31495063615487,35.90265560861188,60.66846418096988,34.966677534730444,66.13333333333333,67.85714285714286,46.38783269961977,50.0,,50.0,48.023430987405455,standard,228,3230348,False,38.8,False,28.17195325542571,54.00667779632721,7.429048414023372,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,6.8,0.875,,2026-07-17,0,True
WIHL.ST,Wihlborgs Fastigheter AB (publ),Real Estate,Real Estate Services,Sweden,SEK,24348210492.20752,-16.267745750000003,-13.008655999999998,1.97,-5.389407270000001,5.2468853,12.877,-4.011500000000001,-0.021081242500000007,0.00433750025000001,0.1741025015,0.23346249,0.30711997,0.01100000000000001,-0.529,-0.334,73.59450000000001,-0.34299999999999997,0.447,545673856.0,828000000.0,35970998272.0,59491217408.0,65897000000.0,,4354000000.0,,,3020000000.0,,2220000000.0,2181000000.0,4.18,0.4641,3.3,3.39,3.3,1776902400.0,1.189,96.60263494020887,72.21143341064453,79.19999694824219,94.14286,1.71429,7.0,,,0.11685,0.51429003,False,False,,0.5,520121.0,786347.0,0.66,0.32,-11.74,,,-15.29,0.2438,58.3,-3.1,,True,0.6899974742212314,,0.0,Nordic,True,,70.9719016710603,15.911870654268242,14.606551464098784,47.27205388946099,80.0,67.85714285714286,67.30038022813687,50.0,,50.0,48.015653741112665,standard,229,6459513,False,56.0,False,76.62771285475793,67.1118530884808,28.547579298831387,50.04173622704508,50.04173622704508,50.04173622704508,6,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-2.9,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
NWG.L,NatWest Group plc,Financial Services,Banks - Regional,United Kingdom,GBp,68238583981228.14,-3.0844046249999977,-2.6908952999999993,2.6886,-1.52443755,3.2467194,-3.561,,-0.01948999999999998,-0.013495000650000012,0.08795499000000004,0.047740000000000005,-0.49925,0.012499999999999997,0.022999999999999993,0.121,,,,,248496996352.0,137801007104.0,-57880096768.0,714553000000.0,,16609000000.0,,,,,5831000000.0,7072000000.0,4.9,0.4656,0.33,4.74,0.23,1773878400.0,0.814,8865.432804042357,6283.127012902722,8573.11239178467,755.94403,1.83333,18.0,,,0.00063,0.61231,False,False,,0.5,24286873.0,22886115.0,0.81,4.95,10.24,3.66,,-3.53,0.3494,55.9,7.64,,False,0.6237806907134582,,1.0,UK,True,,42.67793683495418,54.77786155092011,60.02729957430175,51.701826041798256,2.666666666666667,67.85714285714286,,50.0,,50.0,47.97466978578568,standard,230,196205236106,False,36.7,False,28.17195325542571,2.5459098497495827,44.90818030050083,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,1.5,0.75,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
8316.T,"Sumitomo Mitsui Financial Group, Inc.",Financial Services,Banks - Diversified,Japan,JPY,25974973348990.0,-3.324814,-6.206203500000001,2.1765,-2.4069084000000007,5.931303,-3.658,,-0.1338912475,-0.039649997575,0.004904990000000012,2.3233900199999993,-0.24927998999999998,,,,,,,,110445922877440.0,68240592076800.0,-16017958895616.0,328511145000000.0,,5791563000000.0,,,,,1582973000000.0,-10283139000000.0,1.98,0.3812,135.0,3.78,45.0,1790640000.0,0.384,6970.0,3454.4996605800156,6814.0,6690.0,1.66667,12.0,,,0.053049996,0.4294,False,False,,0.5,13280593.0,10752760.0,1.4,,,,,,0.3708,89.2,,,True,0.8453691765899607,,0.838,Japan,True,,39.388448934080614,,69.45812807881774,60.391139276039695,7.466666666666668,67.85714285714286,,50.0,,50.0,47.95147834724324,standard,231,450929666,False,33.6,False,28.17195325542571,2.5459098497495827,24.207011686143574,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,3.9,0.625,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-17,0,True
ANZ.AX,ANZ Group Holdings Limited,Financial Services,Banks - Diversified,Australia,AUD,108547641171.36617,-4.194865749999996,-5.244572,2.13,-1.5137353299999996,5.044973,4.492,,-0.027850001,-0.003939999999999999,0.04180998800000005,0.13019002999999998,-0.26982,-0.0835,-0.126,0.002,,,,,284675014656.0,272083992576.0,96659644416.0,1297108000000.0,,22307000000.0,,,,,5891000000.0,26110000000.0,4.6,0.84139997,1.66,5.55,0.83,1778457600.0,0.566,40.07502154105189,28.347575452713524,36.04999923706055,35.47597,2.5,14.0,,,0.00013,0.36415002,False,False,,0.5,4886247.0,4044642.0,0.94,2.94,-1.04,-1.28,,-9.78,0.2422,59.2,2.5,,True,0.9794936647167578,,0.5,Australia,True,,48.75717300606248,34.55697969897518,23.083856375636124,75.9961822953949,48.53333333333333,67.85714285714286,,50.0,,50.0,47.94093944597499,standard,232,101871956,False,39.5,False,28.17195325542571,36.727879799666105,29.63272120200334,50.04173622704508,50.04173622704508,50.04173622704508,0,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-14.2,0.75,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
STAN.L,Standard Chartered PLC,Financial Services,Banks - Diversified,United Kingdom,GBp,59806809108752.2,0.9377553750000018,-0.37926899999999897,1.0545,-1.44251475,2.2102711,-7.145,,-0.05914,-0.015855000250000008,-0.020315029999999942,-0.014950000000000019,-0.49925,0.023499999999999993,0.174,0.195,,,,,386666987520.0,189356998656.0,-147970752512.0,919955000000.0,,20553000000.0,,,,,5085000000.0,36841000000.0,2.16,0.2969,0.45,2.19,0.49,1773878400.0,0.596,29276.17221069336,16591.641964297483,27502.81274318695,2172.309,2.21429,14.0,,,0.01208,0.7264,False,False,,0.5,7334793.0,4130077.0,0.81,2.89,16.7,12.31,,-2.19,0.3558,61.8,5.08,,True,0.8184917291665252,,0.792,UK,True,,28.725867836335038,71.43559241573818,59.97417197887337,58.39614299549455,4.0,67.85714285714286,,50.0,,50.0,47.864720312451084,standard,233,113588734346,False,38.9,False,28.17195325542571,2.5459098497495827,59.849749582637735,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-0.6,0.75,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
GFNORTEO.MX,"Grupo Financiero Banorte, S.A.B. de C.V.",Financial Services,Banks - Regional,Mexico,MXN,517501872275.5659,-2.5705768750000004,-2.2823636999999994,0.52,-1.2060431999999999,3.6472068,8.08,,0.0,-0.0018800001499999983,0.11509502000000008,0.17017001999999992,-0.29721999999999993,-0.0215,-0.133,0.011,,,,,110442274816.0,670458249216.0,1140178157568.0,2598663000000.0,,247467000000.0,,,,,58788000000.0,81433000000.0,9.4,0.7853,17.44,6.96,10.448829,1779926400.0,0.153,199.02599965925697,141.4788096484392,186.50999450683594,220.86667,1.9375,15.0,,,0.0,0.43923,False,False,,0.5,6328564.0,5873631.0,0.31,-5.21,-5.26,,,-9.11,0.2843,40.7,-2.01,,False,0.42617908737319343,,0.476,LatAm,True,,55.21640784800219,28.645388288514702,24.302260608134556,79.75809507768747,24.8,67.85714285714286,,50.0,,50.0,47.756514602688,standard,234,56965526,False,38.4,False,28.17195325542571,19.36560934891486,39.565943238731215,50.04173622704508,50.04173622704508,50.04173622704508,0,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-3.3,0.75,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
MKTX,MarketAxess Holdings Inc.,Financial Services,Capital Markets,United States,USD,4046522140.2715607,-8.269946499999998,-5.587763499999999,0.9596,-6.6711577,4.6454506,4.448,-5.417625000000001,0.05222999800000001,0.07836999599999998,0.09994998550000002,0.07565003999999997,0.12044501999999999,0.056499999999999995,4.367,4.17,-50.7805,3.3565000000000005,4.275,-1744920880.0,477640000.0,291960992.0,3874363136.0,1934886000.0,,846268000.0,,,341838000.0,,246627000.0,382139000.0,2.74,0.36259997,3.12,1.2,0.78,1779235200.0,0.87,215.18605323081837,108.75,113.86000061035156,166.81818,2.5,11.0,2.46,0.076799996,0.009330001,1.11489,False,False,,0.785,665752.0,708320.0,0.26,-5.44,-32.54,,,-41.12,0.2967,52.0,-8.98,,True,0.3377213033512516,,0.884,US,True,,72.18169675756704,1.157744827008461,82.19280605627247,67.5051822716953,95.19999999999999,67.85714285714286,1.3307984790874523,50.0,19.875776397515526,78.5,47.69261547359004,holding,235,80649316,False,48.0,False,28.17195325542571,90.90150250417362,32.053422370617696,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,VARNING,False,4,0.5714285714285714,MEDEL,EJ AKTUELL,-2.2,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
FNV.TO,Franco-Nevada Corporation,Basic Materials,Gold,Canada,CAD,56105533377.21283,-3.5540810000000036,4.906884250000001,9.18,0.0,26.874329,26.62,13.901499999999999,0.05998001,0.07269999715000001,0.5981900070000001,0.6858725419999999,0.51735995,0.677,0.8110000000000002,1.234,,3.2049999999999996,5.431,-1452728768.0,714700032.0,0.0,55574827008.0,8241400000.0,,1822800000.0,,,1300900000.0,,1112100000.0,1493700000.0,0.85,0.2225,2.51,0.92,0.613,1781136000.0,0.897,386.7594143923018,208.6072071910075,290.9200134277344,409.57837,1.66667,9.0,1.43,,0.0061799996,0.85484004,False,False,,0.5,374708.0,334310.0,0.41,-9.16,-19.77,-18.76,,-26.29,0.429,36.1,-7.91,,False,0.17705143658927294,,0.944,Canada,True,31.503923630774207,89.46173456502956,10.859512440311638,88.35355304791509,57.68771934103486,63.46666666666667,67.85714285714286,27.376425855513308,50.0,,50.0,47.627862413177155,commodity,236,69429948,False,37.8,False,28.17195325542571,52.08681135225376,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,1.4,0.75,,2026-07-17,0,True
AIG,"American International Group, Inc.",Financial Services,Insurance - Diversified,United States,USD,41976425545.73341,-7.848653499999999,-9.6232665,0.6465,-9.0273831,1.5709004,1.557,-9.253625000000003,-0.11352000200000001,-0.01072,-0.13691002049999998,-0.17693997000000003,-0.14480498,-0.0485,0.08299999999999999,0.093,-52.38450000000002,-0.9735000000000003,0.204,8026115776.0,9592999936.0,9155999744.0,41563426816.0,161254000000.0,,26774000000.0,,,,,3096000000.0,3314000000.0,2.53,0.3169,2.0,2.17,0.5,1781481600.0,0.541,86.2052751457103,70.36459211908439,79.16999816894531,88.1,2.27273,20.0,2.05,0.0207,0.0057099997,1.00128,False,False,,0.5,4480159.0,4898470.0,0.67,7.31,2.65,,,-1.02,0.2341,63.8,5.35,,True,0.7739485605525648,,1.0,US,True,,23.479009621703845,56.20067856245288,54.55492448400926,54.02409657590031,71.2,67.85714285714286,99.04942965779468,50.0,72.36024844720497,50.0,47.62492195012179,standard,237,387811861,False,66.1,False,97.53756260434056,57.42904841402338,70.4507512520868,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,1.9,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
VIG.VI,Vienna Insurance Group AG,Financial Services,Insurance - Diversified,Austria,EUR,8537599609.375,-5.937106874999999,-4.358209500000001,1.21,-3.03862935,0.6137449,-0.202,-13.763750000000002,-0.063085,-5.999957499999882e-05,-0.20606001200000001,-0.27463871400000006,-0.210225,0.020500000000000004,0.499,0.632,-22.413249999999998,0.011500000000000121,1.371,0.0,13896567808.0,2414864896.0,-2783596032.0,54315636000.0,,14781083000.0,,,,,834866000.0,842256000.0,2.62,0.2399,1.73,4.15,1.73,1779753600.0,0.438,67.5999984741211,41.85729612700173,66.69999694824219,69.375,,4.0,,,0.72470003,0.10576,False,False,,0.5,42294.0,26295.0,1.07,-1.37,2.1,1.32,,-3.72,0.306,51.4,0.91,,True,0.7590335871525151,,0.5,Europe,True,,23.88826358890292,46.03515679539806,59.6548576427917,62.502971077068075,89.86666666666666,67.85714285714286,,50.0,,50.0,47.50596817813296,standard,238,2006953,False,67.3,False,74.70784641068448,83.63939899833055,90.40066777963273,50.04173622704508,50.04173622704508,50.04173622704508,6,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,6.2,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
ITUB,Itaú Unibanco Holding S.A.,Financial Services,Banks - Regional,Brazil,USD,46583596231.84645,-11.3909285,-9.910311499999999,1.4423,-7.7435528,0.687541,5.262,,0.027409997999999998,-0.013829999999999995,0.07747998550000003,-0.03238996000000002,-0.50014498,-0.0835,-0.019000000000000003,0.107,,,,,531765002240.0,1153635057664.0,727186145280.0,3066169000000.0,,165243000000.0,,,,,44857000000.0,34466000000.0,2.1,0.7489,0.17,4.24,0.003,1785801600.0,0.154,9.47104351280717,5.431094099073752,8.619999885559082,8.95,1.75,8.0,1.06,0.0046,2.0000001e-05,0.32719,False,False,,0.846,22695586.0,21929230.0,0.64,4.1,-11.48,,,-12.42,0.3589,49.7,3.13,,True,1.1436901601357847,,0.689,US,True,,40.14969451274895,18.947809332328056,39.427038323417165,70.30681993627802,68.53333333333333,67.85714285714286,,50.0,88.81987577639751,94.6,47.47183714300449,standard,239,189029960,False,51.1,False,28.17195325542571,55.509181969949914,88.23038397328882,50.04173622704508,50.04173622704508,50.04173622704508,0,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,0.1,0.75,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
WBC.AX,Westpac Banking Corporation,Financial Services,Banks - Diversified,Australia,AUD,124780717585.82104,-4.494357749999997,-2.5671219999999995,1.25,-1.2779787299999996,5.6038404,11.248,,-0.01226000499999999,-0.0022900000000000004,0.08259000800000002,0.14651002999999993,-0.26982,-0.0475,-0.07900000000000001,0.056,,,,,132742995968.0,258104000512.0,250451722240.0,1077544000000.0,,21587000000.0,,,,,6990000000.0,-19767000000.0,4.21,0.7541,1.54,5.0,0.77,1778198400.0,0.729,42.47209761283912,31.138306439398757,36.540000915527344,33.29041,4.0,14.0,,,0.00093999994,0.34120998,False,False,,0.5,5229724.0,3993220.0,1.33,4.43,-7.35,-4.31,,-13.18,0.218,66.2,2.06,,True,1.0376618334790433,,0.5,Australia,True,,52.52824291294684,24.565077769400464,29.458563307650472,74.91736494168175,44.800000000000004,67.85714285714286,,50.0,,50.0,47.406974483065795,standard,240,101943864,False,38.7,False,28.17195325542571,34.223706176961606,26.37729549248748,50.04173622704508,50.04173622704508,50.04173622704508,0,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-15.1,0.75,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
MUV2.DE,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,Financial Services,Insurance - Reinsurance,Germany,EUR,64441608081.41739,-6.5273358749999995,-3.2220025000000003,2.0309,-2.40753505,1.0503587,1.08,,0.011804999999999982,0.005349999425,-0.15688001499999998,-0.23474871900000002,-0.0020549900000000065,-0.1225,0.475,0.563,-33.634249999999994,-1.2945,0.229,,5600000000.0,7518000128.0,66237341696.0,279934000000.0,,62312000000.0,,,,,6118000000.0,4906000000.0,4.8,0.383,24.0,3.61,24.0,1777507200.0,0.326,583.9169414517542,437.3999938964844,503.6000061035156,552.0706,2.82353,17.0,,,0.0,0.50200003,False,False,,0.5,355629.0,236919.0,1.47,9.47,-4.89,3.17,,-4.89,0.2204,75.3,8.11,,True,0.8228351483513562,,0.719,Europe,True,,37.26857269444629,39.18097791181481,56.67262052774135,57.51628694786958,58.93333333333334,67.85714285714286,,50.0,,50.0,47.301661438438316,standard,241,136528677,False,48.6,False,28.17195325542571,46.57762938230384,80.13355592654425,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-5.8,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,United States,USD,690358964973.2316,-7.025649499999998,4.400060500000002,10.06,-10.06979883826,2.8366468,-0.707,-16.501625000000004,-0.085760002,0.024370001999999998,-0.06225001449999999,-0.21961998000000002,-0.22234498,-0.018500000000000003,1.063,1.196,-57.36250000000001,1.2915,2.7,59737115328.0,397383008256.0,128885997568.0,-265518088192.0,1222176000000.0,,410522000000.0,,,,,66968000000.0,45969000000.0,,0.0,,,,,0.607,516.8499755859375,455.19000244140625,493.7099914550781,520.3333,2.0,3.0,2.33,0.0095999995,0.00261,0.67307997,False,False,,0.29,5181896.0,4961430.0,0.77,0.4,3.93,,,-2.92,0.156,44.3,1.15,,False,0.43160561746974896,,0.688,US,True,,31.454998338539248,53.02923682667337,66.26475421847924,82.63218867388223,22.933333333333334,12.31527093596059,,50.0,87.26708074534162,28.999999999999996,47.246798663296424,standard,242,2449507563,False,56.8,False,94.90818030050083,17.946577629382304,52.33722871452421,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,1.8,0.875,,2026-07-17,0,True
NAB.AX,National Australia Bank Limited,Financial Services,Banks - Diversified,Australia,AUD,121259481218.4906,-2.7343577499999956,-3.2881359999999997,2.34,-1.0437324299999997,5.881573,11.048,,-0.011210004999999995,-0.0029800000000000035,0.06429000800000004,0.16688003000000004,-0.26982,,,,,,,,186704003072.0,292010000384.0,227253485568.0,1080248000000.0,,,,,,,,-35781000000.0,4.29,0.85,1.7,4.6,0.85,1778112000.0,0.716,48.39997655664054,35.41658373790548,39.61000061035156,37.95925,3.14286,14.0,,,0.00026,0.38759997,False,False,,0.5,6138065.0,4435215.0,1.25,5.59,-1.2,-3.57,,-17.08,0.2504,66.5,5.4,,True,0.9512450362553132,,0.5,Australia,True,,51.94043257053825,27.27653514283321,27.46305418719212,70.27453787527895,46.93333333333333,67.85714285714286,,50.0,,50.0,47.14045115936119,standard,243,122740765,False,38.5,False,28.17195325542571,35.058430717863104,24.624373956594322,50.04173622704508,50.04173622704508,50.04173622704508,0,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-15.4,0.625,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-17,0,True
PUM.DE,PUM.DE,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,6454600000.0,,7296200000.0,,,-357400000.0,,-645500000.0,-319300000.0,,,,,,,,30.309999465942383,15.300000190734863,28.18000030517578,,,,,,,,False,False,,0.5,,,0.7,1.59,9.47,33.46,,-4.4,0.5607,64.1,4.29,,True,0.7407796811025666,,0.641,Europe,True,,,67.87327916003463,49.50738916256158,18.37270341207349,,12.31527093596059,,50.0,,50.0,47.13174126149797,standard,244,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-5.2,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-17,0,True
EQIX,"Equinix, Inc.",Real Estate,REIT - Specialty,United States,USD,103674791887.57031,36.453033250000004,25.697844000000003,3.3942,-2.35872827,10.88335,13.192,5.342625,-0.022990002000000002,-0.00484499934999999,-0.112287496,-0.12766002,0.015915019999999974,0.064,0.0050000000000000044,0.21,63.13600000000001,0.6574999999999998,0.554,1233991360.0,1362000000.0,23335999488.0,125670793216.0,40141000000.0,,9217000000.0,,,1966000000.0,,1350000000.0,3911000000.0,1.9,1.3299,19.7,1.86,5.16,1779235200.0,0.971,1124.0,713.1863099090233,1051.2099609375,1198.5714,1.54839,28.0,2.74,0.020599999,0.00271,1.00052,False,False,,0.1,598304.0,693050.0,0.39,-6.79,-6.34,,,-9.08,0.2566,31.4,-4.34,,False,0.4376370066821199,,0.523,US,True,67.8553515087776,36.10069308758483,27.340621596716094,52.42162967255514,60.0936221579513,49.6,29.926108374384235,68.06083650190115,50.0,73.29192546583852,10.0,47.08676098616206,standard,245,728541063,False,48.3,False,74.37395659432387,37.47913188647746,10.601001669449083,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,3.2,0.875,,2026-07-17,0,True
CBK.DE,Commerzbank AG,Financial Services,Banks - Regional,Germany,EUR,42369667563.935165,1.2961321250000024,-2.7957765000000006,0.9444,-3.0615543499999998,3.5835338,-3.136,,-0.10433500000000001,-0.012310000574999999,-0.033460014999999996,0.052091260999999944,-0.36313501000000004,-0.019500000000000003,0.017999999999999988,0.095,,,,,100426997760.0,20475000832.0,-36371001344.0,590092000000.0,,12934000000.0,,,,,2625000000.0,-6727000000.0,2.9,0.29950002,1.1,2.92,1.1,1779321600.0,0.675,38.86000061035156,26.976850903341926,38.63999938964844,39.95385,,13.0,,,0.42490003,0.34479,False,False,,0.5,3002674.0,2024071.0,2.07,-3.96,5.66,10.33,,-5.59,0.3908,48.4,-0.36,,False,0.8666992016224502,,0.502,Europe,True,,32.94252172821456,52.566250593393086,40.77290894854504,51.5228711384339,70.93333333333334,67.85714285714286,,50.0,,50.0,47.04386640871082,standard,246,89495483,False,44.2,False,28.17195325542571,57.095158597662774,40.56761268781302,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-3.1,0.75,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
MS,Morgan Stanley,Financial Services,Capital Markets,United States,USD,350598867197.3635,-1.6606334999999994,-1.503370499999999,2.6368,-6.711955399999999,4.791304,3.794,,-0.026870001999999997,-0.01687,-0.007770014499999995,0.04302002000000002,0.37373502000000003,0.1005,0.186,0.29,427.21449999999993,0.3765000000000001,1.53,,663304994816.0,579511975936.0,277653880832.0,1420270000000.0,,65966000000.0,,,,,16861000000.0,-17889000000.0,1.8,0.35549998,4.0,2.98,1.0,1777507200.0,1.218,230.47000122070312,132.07221613554933,222.27999877929688,216.4762,2.4,21.0,0.0,0.0,0.24306999,0.62658,False,False,,0.233,5851277.0,5279980.0,0.75,-3.33,15.8,,,-4.84,0.309,56.2,3.38,,False,0.6679232283855683,,1.0,US,True,,51.55009710315087,63.55323783195108,75.05272175544175,38.459703042965565,29.599999999999998,67.85714285714286,,50.0,98.75776397515527,23.3,47.00771711154352,holding,247,1173633948,False,37.5,False,28.17195325542571,22.537562604340565,30.63439065108514,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-1.3,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
