ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
7013.T,IHI Corporation,Industrials,Specialty Industrial Machinery,Japan,JPY,3051676109748.0,-13.953210999999996,-29.845441249999997,1.8172,0.2897921000000001,1.8569261,2.076,-0.5205000000000011,0.13125248074999998,-0.02989749825,-0.021970005000000008,-0.09545000150000003,-0.10373997999999998,0.0010000000000000009,1.0095,1.113,44.739000000000004,-0.9615,0.714,-218088242176.0,159183994880.0,489893003264.0,3411672825856.0,2428559000000.0,,1643402000000.0,,,165534000000.0,,160992000000.0,121360000000.0,0.8,0.1317,23.0,1.58,11.5,1790640000.0,0.875,4684.577361328125,2081.365303840429,2878.5,3735.0,2.08333,12.0,,,0.05061,0.59856,False,False,,0.5,17763258.0,11163410.0,0.978930253460435,3.45,-6.75,-18.32,,-0.3855368845517547,0.520942150928438,50.52941176470588,0.05513381156780017,-0.07665953678755189,True,0.6625383808602477,,0.669,Japan,True,,39.02038695225618,36.22941624721016,66.94894571309919,34.57007978016381,14.823008849557523,68.02083333333333,18.51851851851852,50.0,,50.0,43.74757053601657,standard,369,196085335,False,42.0,False,28.362573099415204,11.946532999164578,70.76023391812866,50.04177109440268,50.04177109440268,50.04177109440268,3,SVAG,-8,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,-5.3,0.875,SUSPICIOUS_FWD_PE;,2026-07-29,0,True
5801.T,"Furukawa Electric Co., Ltd.",Industrials,Electrical Equipment & Parts,Japan,JPY,2383451393400.0,0.0,-23.398112249999997,0.38,1.3261111000000003,1.8228236,2.034,5.435499999999999,0.04134250075,-0.026827498249999998,-0.06447,-0.07606000150000003,-0.15890997999999998,0.045,1.0775,1.176,48.534000000000006,-0.8065,0.776,-224255992320.0,70971998208.0,329362997248.0,2660021305344.0,1066372000000.0,,1307560000000.0,,,63857000000.0,,72514000000.0,28116000000.0,0.65,0.2038,22.0,2.21,11.0,1790640000.0,1.167,6241.0,760.9911546581279,3388.0,6513.3335,1.77778,9.0,,,0.05014,0.50081,False,False,,0.5,37601538.0,16305090.0,0.5726754464025616,-29.46,-23.45,218.21,,-0.4571382791219356,0.8726272222303002,34.68468468468468,-0.2518427898225887,0.2793864533253221,False,0.25815042183729725,,0.506,Japan,True,29.752392842280486,33.21467881086273,57.086103201278355,68.37581148890885,25.90457628272754,15.70796460176991,68.02083333333333,14.814814814814813,50.0,,50.0,43.726634885044334,standard,370,337092126,False,42.3,False,28.362573099415204,12.865497076023392,71.51211361737677,50.04177109440268,50.04177109440268,50.04177109440268,3,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-0.9,0.875,SUSPICIOUS_FWD_PE;,2026-07-29,0,True
PRAA,"PRA Group, Inc.",Financial Services,Credit Services,United States,USD,647632260.7804871,,-12.967833999999998,5.82,-7.0824582,0.51945597,3.527,-5.519499999999999,-0.4197074915,0.019831251625,-0.483580006,-0.04966497249999999,0.50401501,0.09400000000000001,6.97,6.71,284.87125,20.7895,21.806,-1722580128.0,131306000.0,3814404096.0,4396996096.0,5103322000.0,,1213341000.0,,,243635000.0,,-305142000.0,-85541000.0,,0.0,,,0.333333,1178496000.0,1.102,22.549999237060547,10.25,16.979999542236328,26.0,2.33333,1.0,1.1,0.0305,0.02337,1.0118699,False,False,,0.82,656445.0,339410.0,0.41,-5.58,-18.17,,,-19.34,0.6672,47.0,7.94,,False,0.15937898901046993,,0.669,US,True,,41.940519520146964,9.55246751120001,80.04795938470322,39.407463062925245,98.23008849557522,12.5,1.2345679012345678,50.0,54.75,92.0,43.66370342710708,standard,371,5763182,False,58.3,False,28.362573099415204,97.53550543024228,93.48370927318295,50.04177109440268,50.04177109440268,50.04177109440268,4,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,2.0,0.75,SUSPICIOUS_FWD_PE;,2026-07-29,0,True
BLK,"BlackRock, Inc.",Financial Services,Asset Management,United States,USD,163623989116.9508,0.7178705000000023,-2.5777529999999977,1.116,-4.8353489,,6.303,-0.49549999999999805,,,-0.01762999600000001,-0.027154972500000013,-0.02446499000000002,0.23299999999999998,0.05600000000000002,0.202,-48.46275000000001,,,,13144999936.0,14965000192.0,172076843008.0,169998000000.0,,24216000000.0,,,7909000000.0,,5553000000.0,3927000000.0,2.21,0.5243,22.92,2.34,5.73,1788825600.0,1.443,1200.5442226097864,912.2493207582107,1055.6700439453125,1313.5,1.52941,16.0,2.3,0.0138,0.01908,0.84206,False,False,,0.44,744914.0,876040.0,0.5996079987209626,7.44,0.77,-6.33,,-0.12067375439910177,0.2663717482558811,58.65654263082802,0.023994325720578136,0.008317767907066287,True,0.6964686838901226,,0.927,US,True,,43.4589800443459,51.426106470770996,69.87326378527449,43.894993894993895,38.27433628318584,68.02083333333333,,50.0,86.0,44.0,43.603006983819775,holding,372,924809185,False,41.8,False,28.362573099415204,30.994152046783626,50.04177109440268,50.04177109440268,50.04177109440268,50.04177109440268,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-13.8,0.75,SUSPICIOUS_FWD_PE;,2026-07-29,0,True
NCAB.ST,NCAB Group AB (publ),Technology,Electronic Components,Sweden,SEK,13948054218.704529,21.929725999999995,10.490999250000002,1.79,0.0,3.4083228,3.645,10.8375,-0.029992502499999976,-0.0034962473749999903,-0.077754998,-0.11928251649999996,-0.10092000000000001,0.10600000000000001,0.8700000000000001,1.092,49.675,-0.24950000000000006,1.262,-556049216.0,344200000.0,1311399936.0,14915454976.0,3520957000.0,,3743451000.0,,,332613000.0,,206040000.0,286848000.0,1.41,0.75339997,1.1,,1.1,1778198400.0,1.051,86.80000305175781,37.545589748234136,74.5999984741211,90.66667,2.0,3.0,,,0.05395,0.8027,False,False,,0.5,319471.0,186324.0,1.59,-13.49,1.25,,,-15.93,0.5201,47.3,-8.81,,True,0.3734783482343635,,0.72,Nordic,True,30.02392842280483,33.03104278142574,22.86644208162263,76.84815631696218,38.06622338134943,83.4070796460177,68.02083333333333,23.14814814814815,50.0,,50.0,43.47626246854214,standard,373,1429428,False,46.4,False,28.362573099415204,75.52213868003341,36.09022556390977,50.04177109440268,50.04177109440268,50.04177109440268,4,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,9.7,0.875,,2026-07-29,0,True
WOW.AX,Woolworths Group Limited,Consumer Defensive,Grocery Stores,Australia,AUD,47862256715.36249,50.427257000000004,6.729390499999999,2.16,6.15680575,,0.909,0.0,-0.026623749999999998,-0.018554999375,-0.07695999225000001,-0.15448501150000005,0.0017399999999999916,-0.0010000000000000009,-0.563,-0.494,170.01249999999993,-0.07500000000000007,0.179,-1019000064.0,1288999936.0,17198000128.0,63890337792.0,33829000000.0,,69077000000.0,,,-1041000000.0,,963000000.0,,2.3,1.7248,0.9,2.86,0.45,1772582400.0,0.27,40.75,25.198903077337572,39.18000030517578,35.98524,3.0,15.0,,,0.00524,0.32994,False,False,,0.5,2322165.0,1884761.0,1.260563993419895,-1.9,3.95,30.56,30.44,-0.03852759987298693,0.2635577504464364,47.3972774540799,0.040482703484826965,0.18633295862115284,False,0.28386938781020954,,0.5,Australia,True,,31.4440758516223,72.77420729781568,18.474466251131467,56.85650872625662,65.48672566371681,30.312499999999996,33.33333333333333,50.0,,50.0,43.36589609691724,standard,374,51181686,False,57.0,False,75.43859649122807,54.385964912280706,50.04177109440268,50.04177109440268,50.04177109440268,50.04177109440268,2,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-8.5,1.0,,2026-07-29,0,True
MDGL,"Madrigal Pharmaceuticals, Inc.",Healthcare,Biotechnology,United States,USD,12554037107.24292,,21.19027325,,14.394875550000004,11.0853405,10.674,-59.497499999999995,-0.6797575090000001,-0.246491251125,-0.39167499599999994,-0.485244995,0.4347150099999999,1.183,,,0.0,1.5625,2.957,-1441683504.0,812771008.0,347311008.0,12088577024.0,1259589000.0,,958403000.0,,,-300097000.0,,-288284000.0,-189553000.0,,0.0,,,,,-1.056,615.0,286.44000244140625,544.510009765625,679.6429,1.4375,14.0,4.8,0.10520001,0.05886,1.07069,False,False,,0.43,327751.0,262540.0,0.43,0.2,3.75,,,-4.84,0.429,41.3,3.94,,False,0.6015607192895536,,0.492,US,True,,20.640416714325582,38.395123463288535,56.8245852402746,77.6648064043022,85.61946902654867,12.5,9.5679012345679,50.0,16.0,43.0,43.304124762706046,standard,375,142955658,False,42.6,False,28.362573099415204,77.77777777777779,8.688387635756056,50.04177109440268,50.04177109440268,50.04177109440268,3,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-6.1,0.75,EXTREME_EARNINGS_GROWTH;,2026-07-29,0,True
MNG.L,M&G plc,Financial Services,Asset Management,United Kingdom,GBp,11015164980025.072,16.438528750000003,0.39541250000000083,,-0.4529025749999998,1.1548513,1.435,-3.280500000000001,-0.0656337485,-0.012871250374999995,-0.240635005,0.024000005000000005,0.11452999999999997,0.297,,,152.64799999999997,-0.3857499999999999,0.328,-4098737536.0,4904000000.0,6912000000.0,10539579392.0,190601000000.0,,21713000000.0,,,,,302000000.0,953000000.0,5.8,1.6423,0.21,8.92,0.138,1773878400.0,0.941,4659.725513551792,3124.976904160443,4623.621364593506,313.426,2.3,10.0,,,0.17502001,0.52599996,False,False,,0.5,5653368.0,4245359.0,0.5884697384205555,7.42,25.89,26.16,38.76,-0.007748127835702889,0.20331231474972425,64.85306540584064,0.09830399879320129,0.2379791425388127,False,0.8153160707734302,,0.5,UK,True,,37.703243986767674,90.15593925020205,58.87192505720824,48.06012459373804,10.398230088495575,30.312499999999996,1.2345679012345678,50.0,,50.0,43.28960180079581,holding,376,19628932573,False,42.7,False,28.362573099415204,6.432748538011696,80.95238095238095,50.04177109440268,50.04177109440268,50.04177109440268,2,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-2.0,1.0,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-29,0,True
NTRS,Northern Trust Corporation,Financial Services,Asset Management,United States,USD,22173585146.473785,-9.318679499999998,-4.666801999999999,1.1754,-4.968465899999999,2.4405465,5.31,,-0.02149750149999998,-0.017198750375,-0.011820005999999994,0.0470150275,-0.49598499000000007,0.291,0.845,0.88,,,,,1628199936.0,15776199680.0,48247496704.0,177132700000.0,,8086400000.0,,,,,1736900000.0,5533500000.0,1.84,0.2749,3.28,2.96,0.8,1788480000.0,1.26,191.60000610351562,119.16799812932595,180.52000427246094,182.57692,3.0,13.0,3.26,0.0328,0.008590001,0.87388,False,False,,0.756,1108516.0,1281380.0,0.22,2.94,9.07,,,-6.37,0.2678,44.3,2.19,,False,0.46594667953689095,,0.707,US,True,,35.94601564536402,42.94106982021499,79.88997647473178,47.08006279434851,78.98230088495575,68.02083333333333,,50.0,50.74999999999999,75.6,43.237680590180666,holding,377,231314723,False,49.3,False,28.362573099415204,68.42105263157895,63.1578947368421,50.04177109440268,50.04177109440268,50.04177109440268,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,3.1,0.75,SUSPICIOUS_FWD_PE;,2026-07-29,0,True
VACN.SW,VAT Group AG,Industrials,Specialty Industrial Machinery,Switzerland,CHF,19496481323.985596,64.494733,20.163592875,3.3463,18.7802143,18.975693,19.228,53.2835,0.09563998950000001,0.047555,0.09917500199999998,0.04518999999999998,0.24252000000000007,-0.16,-0.16749999999999998,-0.064,-10.291749999999997,1.187,1.209,-632437776.0,116551000.0,396896000.0,19755366400.0,1262878000.0,,1073516000.0,,,261817000.0,,214280000.0,299172000.0,1.08,1.013,7.0,1.65,7.0,1777507200.0,1.57,727.2000122070312,254.3879610883726,650.5999755859375,682.3333,2.27778,18.0,,,0.100889996,0.4656,False,False,,0.5,78787.0,74215.0,1.36,-14.5,9.85,,,-14.89,0.3969,40.0,-7.61,,False,0.1592071683155658,,0.5,Europe,True,20.870786516853933,75.43709184054282,36.18100150893076,18.456456159394115,42.585421633040674,80.08849557522124,30.312499999999996,25.0,50.0,,50.0,42.914278862155584,standard,378,58852403,False,40.6,False,28.362573099415204,70.50960735171262,2.5480367585630743,50.04177109440268,50.04177109440268,50.04177109440268,3,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-2.0,0.875,,2026-07-29,0,True
ANTO.L,Antofagasta plc,Basic Materials,Copper,United Kingdom,GBp,46491365587490.66,17.764782,9.66324625,0.92,1.4536100250000001,4.152577,4.943,-2.5995000000000017,0.010128748999999986,0.033226251875,0.021510015000000004,0.1945949825,0.012340000000000018,0.21300000000000002,0.06849999999999995,0.417,-0.6394999999999946,0.9577499999999999,2.595,-613675028.0,4909899776.0,7659400192.0,42606256128.0,26418400000.0,,8620300000.0,,,3402600000.0,,1328900000.0,3071600000.0,1.32,0.2982,0.48,3.31,0.355766,1776297600.0,1.405,55365.4048538208,23987.274103107193,47158.34037876129,3857.4543,2.90476,21.0,,,0.65474,0.22599001,False,False,,0.5,1384829.0,1145148.0,1.79,-6.78,3.58,-3.96,,-20.06,0.6096,51.3,-8.04,,False,0.34446873573393216,,0.5,UK,True,,65.50968514490297,29.790621234983803,60.544155858157595,35.52299552299552,4.424778761061947,68.02083333333333,34.5679012345679,50.0,,50.0,42.84007577165076,commodity,379,54003279168,False,34.5,False,28.362573099415204,2.5480367585630743,30.242272347535504,50.04177109440268,50.04177109440268,50.04177109440268,5,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,9.7,0.875,,2026-07-29,0,True
HEXA-B.ST,Hexagon AB (publ),Technology,Scientific & Technical Instruments,Sweden,SEK,214579302314.80298,-19.230523000000005,-6.304009749999997,0.6828,9.781896,41.23496,41.476,156.1015,-0.03980250249999999,-0.033346247375,0.23078498199999997,0.01683747750000003,0.20882996999999998,-0.142,7.219,7.501,-11.072999999999993,1.5975,0.903,-6925283360.0,1978099968.0,3254000128.0,225077641216.0,17108300000.0,,5424600000.0,,,1015400000.0,,617400000.0,1466900000.0,1.91,0.1847,1.52,1.21,0.14,1777248000.0,0.871,121.9326510983536,71.57263946533203,83.36000061035156,91.99018,2.5,14.0,,,0.25674,0.6807,False,False,,0.5,4929339.0,2817957.0,1.199574681543282,3.4,-20.46,-18.44,,-0.31634390083824615,0.3856374014104744,55.36791381446107,0.016418536558028052,-0.15420349465355132,True,1.0342723098860718,,0.212,Nordic,True,19.375433485920375,53.88922486348533,33.80283361734555,52.60248598653388,57.9140260092641,33.4070796460177,68.02083333333333,26.234567901234566,50.0,,50.0,42.72143280329433,standard,380,24157203,False,34.0,False,28.362573099415204,26.399331662489555,2.5480367585630743,50.04177109440268,50.04177109440268,50.04177109440268,4,NEUTRAL,0,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,4.0,0.875,SUSPICIOUS_FWD_PE;,2026-07-29,0,True
BA,The Boeing Company,Industrials,Aerospace & Defense,United States,USD,165165107759.1109,44.701761999999995,24.379597249999996,26.1947,18.2638166,1.7916894,2.111,-83.63650000000001,1.4883724880000002,-0.086513747125,-0.08064999499999997,-0.12205499000000003,-0.4477349930000001,0.06300000000000001,,,747.66825,-0.10850000000000004,0.317,1268969984.0,20177999872.0,49614000128.0,194607104000.0,168235000000.0,,89463000000.0,,,-5416000000.0,,2235000000.0,1065000000.0,,0.0,,2.48,2.055,1581552000.0,1.205,254.35000610351562,176.77000427246094,209.52000427246094,270.07693,1.67857,26.0,0.03,0.0002,0.00052,0.75486,False,False,,0.747,6159827.0,5140370.0,0.6819489623487205,-4.87,-10.52,-16.66,,-0.1762531973866347,0.32319112788828674,18.472790282364556,-0.04650688706638273,-0.040675575184124235,False,0.24276700615537847,,0.746,US,True,,31.68627854665968,39.856365805823906,63.589697749809304,31.206368328217067,38.05309734513274,12.5,61.111111111111114,50.0,96.0,74.7,42.589684735484745,standard,381,1077010344,False,55.0,False,68.25396825396825,30.743525480367584,71.9298245614035,50.04177109440268,50.04177109440268,50.04177109440268,2,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-3.8,0.875,EXTREME_EARNINGS_GROWTH;,2026-07-29,0,True
COLD,"Americold Realty Trust, Inc.",Real Estate,REIT - Industrial,United States,USD,4085582577.5715027,,542.5187502499999,5.84,-5.809882579999998,1.5779474,3.32,-9.606499999999997,-0.160520002,-0.024486249625,-0.2850499935,-0.330722497,-0.17776497000000002,-0.0485,,,62.00475000000001,0.13150000000000006,0.763,-809766240.0,44136000.0,4557070848.0,8637400064.0,8121598000.0,,2601846000.0,,,202550000.0,,-114548000.0,359641000.0,6.52,7.6364,0.92,4.02,0.23,1782777600.0,0.981,16.8799991607666,9.588037914483149,14.319999694824219,16.26471,2.52941,17.0,5.28,0.0825,0.00075,1.2106099,False,False,,0.731,4688150.0,4407550.0,0.8152115693626139,2.74,18.4,14.3,,-0.151658743674139,0.4628363255161319,24.86030528250619,-0.040208842508345666,0.12793569599626742,False,-0.09348979557171147,,0.162,US,True,,13.701202782183469,80.01326436396623,12.619898932112891,44.720235413512725,94.24778761061947,30.312499999999996,13.271604938271606,50.0,17.5,73.1,42.52460523164001,standard,382,63116115,False,54.3,False,28.362573099415204,90.47619047619048,74.18546365914787,50.04177109440268,50.04177109440268,50.04177109440268,1,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-8.3,0.75,EXTREME_EARNINGS_GROWTH;,2026-07-29,0,True
CCO.TO,Cameco Corporation,Energy,Uranium,Canada,CAD,53949471181.08705,53.62253737499999,30.255848750000002,1.92,3.6569976000000004,15.249157,15.221,46.45499999999999,-0.026638748999999996,-0.023998749124999996,0.09445999900000002,0.026977486249999995,-0.019654989999999983,0.022499999999999992,0.641,0.874,-24.303749999999994,1.013,1.837,67805888.0,1109720064.0,1010993984.0,53850759168.0,10301282000.0,,3481933000.0,,,621259000.0,,589577000.0,1408432000.0,0.19,0.1611,0.24,0.23,0.24,1764547200.0,1.0,182.72000122070312,95.41489544708372,123.87000274658203,178.77779,1.76,18.0,3.3,,0.0014399999,0.68384004,False,False,,0.5,1000973.0,1240070.0,0.8815704699751491,-18.36,-25.84,-27.09,,-0.32207748511908985,0.5469763964823139,30.027317819535625,-0.12965087056859437,-0.14608723984779015,False,0.2600062695241581,,0.712,Canada,True,39.524552642530175,47.6463117828908,30.317523082589492,68.85616976482454,45.270461460937646,62.61061946902655,68.02083333333333,50.92592592592593,50.0,,50.0,42.497699345363955,commodity,383,108979341,False,38.4,False,28.362573099415204,52.38095238095239,6.182121971595656,50.04177109440268,50.04177109440268,50.04177109440268,3,SVAG,-8,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,-8.7,0.875,,2026-07-29,0,True
ENR.DE,Siemens Energy AG,Industrials,Specialty Industrial Machinery,Germany,EUR,128767419013.87949,30.195732999999993,4.494097875,0.5592,6.3174532999999995,3.2077978,3.056,13.506499999999999,0.027909979499999973,-0.025214999999999998,-0.04734499500000001,-0.05056000000000001,-0.18314000999999996,-0.044,0.7045,0.765,-34.68675,-0.279,0.584,3867374976.0,11694999552.0,3729999872.0,122685939712.0,56637000000.0,,39077000000.0,,,1569000000.0,,1414000000.0,5821000000.0,0.47,0.2756,0.7,,0.7,1772150400.0,1.897,191.66000366210938,82.96619587932783,151.33999633789062,199.0784,1.84,25.0,,,0.120670006,0.56281,False,False,,0.5,2494273.0,2110487.0,1.34,-17.24,-23.54,-6.08,,-27.95,0.547,29.2,-14.71,,False,0.3211878700401027,,0.25,Europe,True,74.18851435705368,35.20554710493833,15.093449193957847,48.52191875690726,20.342074151597963,42.69911504424779,68.02083333333333,88.88888888888889,50.0,,50.0,42.01174270083099,standard,385,363741133,False,54.0,False,82.37259816207184,34.168755221386796,38.59649122807017,50.04177109440268,50.04177109440268,50.04177109440268,5,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,5.2,0.875,,2026-07-29,0,True
AXFO.ST,Axfood AB (publ),Consumer Defensive,Grocery Stores,Sweden,SEK,50581605223.52547,-1.508907500000003,0.18582925000000206,4.89,0.23107030000000162,0.56257415,0.739,-3.8154999999999974,0.1147549975,-0.011853746375000009,-0.09545999599999999,-0.16676001949999997,-0.30413,-0.026000000000000002,-0.035,0.033,127.4075,-0.5672500000000001,0.196,2530115040.0,337000000.0,15873000448.0,66454605824.0,36913000000.0,,89152000000.0,,,3620000000.0,,2339000000.0,6751000000.0,3.84,0.77989995,9.0,3.07,4.5,1789603200.0,0.607,334.2624263763428,226.10000610351562,234.3000030517578,250.0,2.85714,6.0,,,0.51752996,0.25264,False,False,,0.5,425378.0,872105.0,0.5892440860421835,-9.61,-19.87,-22.83,,-0.2990537237710297,0.26634972541682916,31.746038386514854,-0.09593923776900048,-0.177401404184798,False,0.24575077465542722,,0.282,Nordic,True,,34.09128950325683,33.39003972557183,26.768307077880163,47.91073461241529,64.38053097345133,68.02083333333333,90.74074074074075,50.0,,50.0,41.87883533876201,standard,386,21013367,False,67.0,False,90.14202172096908,53.467000835421885,92.81537176274018,50.04177109440268,50.04177109440268,50.04177109440268,3,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-11.6,0.875,SUSPICIOUS_FWD_PE;,2026-07-29,0,True
CHWY,"Chewy, Inc.",Consumer Cyclical,Internet Retail,United States,USD,4859253243.258942,1.265915000000001,-11.172302499999997,0.4106,11.810507750000001,0.6650151,0.665,-0.758,0.4303549935,-0.018141249625,-0.0633699985,-0.06671499249999999,-0.19686499000000002,0.003500000000000003,0.41200000000000003,0.519,39.55075,-0.5014999999999998,0.321,-822004992.0,520100000.0,523400000.0,8543888896.0,3366400000.0,,12601500000.0,,,254300000.0,,222800000.0,691600000.0,,0.0,,,,,1.445,43.5,17.399999618530273,20.860000610351562,31.04762,1.72,21.0,2.64,0.118,0.02634,0.99851,False,False,,0.749,9593338.0,8419170.0,0.6455462152404092,9.73,-18.67,-35.8,,-0.5204597560838722,0.47909863686271137,46.656298369648084,0.024225970509831107,-0.24587370511586615,True,0.5519143116617733,,0.509,US,True,,40.9978251958362,26.193537417003814,58.542966727474145,31.503428100066756,92.69911504424779,12.5,12.654320987654321,50.0,11.5,74.9,41.597907379526106,standard,387,175623891,False,56.4,False,28.362573099415204,88.7218045112782,90.05847953216374,50.04177109440268,50.04177109440268,50.04177109440268,2,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-12.2,0.875,SUSPICIOUS_FWD_PE;,2026-07-29,0,True
