ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
000270.KS,Kia Corporation,Consumer Cyclical,Auto Manufacturers,South Korea,KRW,59075718536000.0,,-7.119679300000001,0.42,,0.5109238,0.329,-12.376500000000002,-0.00649500500000004,-0.0017199999999999993,-0.06107000550000003,-0.0724250025,-0.18360002999999997,-0.019999999999999997,-0.34,-0.235,-34.566874999999996,-0.012749999999999928,0.93,1542452156416.0,23729899831296.0,2662490963968.0,38001711251456.0,98979055000000.0,,114140919000000.0,,,9078148000000.0,,7560983000000.0,9054140000000.0,4.47,0.3774,6800.0,3.0,6800.0,1774310400.0,1.014,203563.70609032846,93304.02470820783,152000.0,230066.67,1.36667,30.0,,,0.39367,0.3314,False,False,,0.5,1387236.0,1031445.0,0.9110906857725317,-7.49,-2.12,31.13,,-0.2533050074626162,0.5208172922061668,37.83359497645212,-0.03949447077409163,0.11135922321282044,False,0.5046140219859332,,0.024,Asia,True,,37.413503899379606,64.15107720480106,13.434431199072524,37.637970764516304,4.12621359223301,67.24137931034483,91.61073825503355,50.0,,50.0,40.7934509618279,standard,352,114449137,False,56.5,False,78.96494156928213,2.5459098497495827,92.48747913188647,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,0.7,0.625,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
BARC.L,Barclays PLC,Financial Services,Banks - Diversified,United Kingdom,GBp,90708405659374.25,-1.456052999999999,-2.4577825000000004,1.6634,-1.9648171499999998,2.6000698,3.947,,-0.06631375000000003,-0.016467500550000003,-0.011399999499999997,-0.058392472500000014,-0.48691000000000006,-0.022,-0.0465,0.038,,,,,724346994688.0,759123017728.0,106924122112.0,1544165000000.0,,29140000000.0,,,,,7172000000.0,18739000000.0,1.65,0.1982,0.09,3.25,0.056,1771459200.0,0.884,6780.296222861332,4302.325776044355,6725.7614689558395,559.176,1.70588,17.0,,,0.00275,0.48603,False,False,,0.5,51827180.0,53008346.0,0.65,12.93,14.97,4.57,,-4.25,0.3568,55.0,8.31,,True,0.7938127797819391,,0.692,UK,True,,26.898509926758514,56.09822054961901,38.7200850718749,49.206292962936715,1.9417475728155338,67.24137931034483,,50.0,,50.0,40.73891759495211,standard,353,356521491060,False,38.1,False,27.963272120200333,2.5459098497495827,54.757929883138566,50.04173622704508,50.04173622704508,50.04173622704508,0,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-3.9,0.75,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
BWXT,"BWX Technologies, Inc.",Industrials,Aerospace & Defense,United States,USD,17503894614.271423,14.833542249999999,10.536274125,1.67,2.5827120000000012,5.1842127,5.63,17.715249999999997,0.0857975025,-0.006222502250000001,-0.009319999999999995,-0.034774997500000016,-0.26377999,0.196,0.13699999999999998,0.207,77.11087499999998,1.0439999999999998,2.241,-1221374016.0,512356992.0,2017945984.0,19009292288.0,4271495000.0,,3198425000.0,,,324576000.0,,328945000.0,479848000.0,0.54,0.272,1.04,1.13,0.27,1779148800.0,0.737,241.49667915308143,133.0950926988805,191.05999755859375,238.79,1.8,13.0,3.21,0.0405,0.0036199999,0.94992995,False,False,,0.697,1022185.0,1244340.0,0.26,-2.9,-21.36,,,-23.55,0.4897,38.3,-9.14,,False,0.34947011965323654,,1.0,US,True,22.264784095226034,43.8845213986457,5.972402505784752,73.9316108072779,51.64895528305326,82.76699029126213,67.24137931034483,16.44295302013423,50.0,43.258426966292134,69.69999999999999,40.71162785202517,standard,354,237743597,False,44.7,False,27.963272120200333,72.78797996661102,28.547579298831387,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,0.7,0.875,,2026-07-09,0,True
COIN,"Coinbase Global, Inc.",Financial Services,Financial Data & Stock Exchanges,United States,USD,36807198324.689865,38.66170075,15.272098874999996,1.5278,-6.146417375,6.9356875,6.542,25.659499999999994,-0.12002999000000002,-0.011185,-0.131929999,-0.44765997750000003,0.36439,-0.369,,,-12.797625000000002,0.4580000000000002,1.176,1020687744.0,10438001664.0,7964423168.0,41123909632.0,29671832000.0,,7181325000.0,,,1456145000.0,,1260327000.0,2426383000.0,,0.0,,,,,3.351,444.6499938964844,139.17999267578125,165.47999572753906,229.13567,2.0,30.0,3.0,0.12189999,0.01337,0.68639,False,False,,0.471,9460017.0,9185320.0,1.0882091775622669,-4.89,-4.34,-28.55,,-0.6278421275182493,0.6798560575421788,53.383361797475295,-0.0747088421925608,-0.28353387379287964,True,0.7391733329435087,,0.376,US,True,67.91629732809928,31.580157749649278,31.870627597861283,7.1186975091008104,26.97130299271593,73.30097087378641,11.494252873563218,86.24161073825503,50.0,13.48314606741573,47.099999999999994,40.43761331635693,standard,355,1519986714,False,56.3,False,87.228714524207,59.59933222036727,20.20033388981636,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-13.5,0.875,EXTREME_EARNINGS_GROWTH;,2026-07-09,0,True
MELI,"MercadoLibre, Inc.",Consumer Cyclical,Internet Retail,Uruguay,USD,89397382108.8855,14.463760249999998,7.427199125,1.0739,2.1853887249999997,2.8109734,3.022,3.000000000000001,0.1146850175,-0.024745000000000003,-0.0296200005,-0.044055002499999996,0.004369999999999985,0.417,-0.271,-0.156,86.02137499999999,-0.15049999999999986,0.438,-5491499904.0,5664000000.0,12376000512.0,96109379584.0,42667000000.0,,28893000000.0,,,3201000000.0,,1997000000.0,12116000000.0,,0.0,,0.34,0.15,1514419200.0,1.345,2548.5,1495.0,1763.3599853515625,2208.625,1.54167,24.0,1.76,0.0186,0.06961,0.83096004,False,False,,0.458,539187.0,479140.0,0.8351774444717646,5.41,2.58,-12.74,,-0.30807926805902985,0.3989116108391839,66.58663310062605,0.04701023474648114,-0.09226179510680754,True,1.0958186090878708,,0.243,US,True,35.4685323540585,44.262358770833345,45.541813092096724,31.13126770562685,35.15677843831226,51.94174757281553,11.494252873563218,17.78523489932886,50.0,76.96629213483146,45.800000000000004,40.37917607042798,standard,356,844896303,False,43.5,False,27.963272120200333,40.56761268781302,52.67111853088481,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-11.5,0.875,,2026-07-09,0,True
FER.MC,Ferrovial N.V.,Industrials,Engineering & Construction,Netherlands,EUR,43084315023.42531,19.042903499999998,29.93198525000001,5.2011,1.4415012625000005,4.4753623,5.363,14.457,-0.059057512500000006,-0.030603752749999998,-0.027672515500000005,-0.03378000000000002,0.5004849849999999,-0.008,-0.946,-0.877,72.56150000000001,-0.13350000000000006,0.993,-484125024.0,4241999872.0,10732000256.0,51628695552.0,27420000000.0,,9627000000.0,,,967000000.0,,888000000.0,1926000000.0,2.38,0.7493,1.43,2.05,0.5578,1779062400.0,0.8,62.92955387144173,42.95202413099174,60.20000076293945,61.60682,2.22727,22.0,,,0.34631002,0.45768002,False,False,,0.5,1137942.0,1550870.0,0.83,0.57,-6.43,0.22,,-9.87,0.2524,29.6,-3.92,,False,0.5881231983741991,,0.5,Europe,True,37.44459921489173,42.749961348831405,29.139130885636977,17.036705008612387,55.67795953724577,69.1747572815534,67.24137931034483,36.241610738255034,50.0,,50.0,40.05104476107802,standard,358,106834164,False,43.1,False,27.963272120200333,57.011686143572625,33.889816360601,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-2.2,0.875,,2026-07-09,0,True
TLN,Talen Energy Corporation,Utilities,Utilities - Independent Power Producers,United States,USD,17429405115.12863,,-11.593482875000001,,6.144901600000001,5.3860955,6.905,14.483249999999998,-0.16813499250000002,-0.024680001499999993,-0.14612249700000002,-0.05396001250000003,-0.08894000000000002,0.888,,,475.481875,0.36650000000000016,0.979,0.0,1026000000.0,6817999872.0,22346196992.0,10905000000.0,,2626000000.0,,,16000000.0,,-219000000.0,704000000.0,,0.0,,,,,1.619,451.2799987792969,255.5,364.6700134277344,473.2225,1.58824,16.0,3.12,0.0556,0.01429,1.08655,False,False,,0.644,816301.0,1223350.0,0.8808749915606524,-5.41,11.15,-3.77,,-0.19192072679010974,0.5810673084908388,55.0598500620532,-0.027928203846623534,-0.02041998897607311,False,0.31260480513159544,,0.482,US,True,45.24249715081676,22.788406720610112,59.97688852671585,56.08020179436466,24.66380888707489,83.00970873786407,11.494252873563218,47.651006711409394,50.0,28.651685393258425,64.4,40.04268098015212,standard,359,446119061,False,58.0,False,81.63606010016694,72.87145242070116,27.879799666110184,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-8.5,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-09,0,True
BURE.ST,Bure Equity AB (publ),Financial Services,Asset Management,Sweden,SEK,19632075245.252136,,,1.16,-5.099460700000002,-5.277955,-5.12,-19.6545,-0.39434,-0.1432050025,-0.29590999649999994,0.5562599000000001,-0.40976003,,,,-50.49325,29.4125,31.294,-3127250048.0,521000000.0,3000000.0,19123075072.0,20091000000.0,,268000000.0,,,-4675000000.0,,-4678000000.0,296000000.0,1.04,1.7361,2.75,0.84,2.75,1778630400.0,1.285,312.58589104575225,188.26420330932774,264.6000061035156,,,,,,0.28947002,0.41395,False,False,,0.5,162125.0,76420.0,0.5313268936278508,-4.06,22.85,7.7,,-0.15351263865973108,0.2958578545787133,44.78116233906351,-0.03113152749389303,0.06981109584166978,True,0.5077390415643285,,0.5,Nordic,True,,24.39057767871327,76.66639939580728,28.39080459770115,60.77298508912144,81.55339805825243,28.620689655172416,6.7114093959731544,50.0,,50.0,40.035807396515715,holding,360,2084799,False,47.6,False,27.963272120200333,70.86811352253757,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-2.8,0.625,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;,2026-07-09,0,True
RBLX,Roblox Corporation,Communication Services,Electronic Gaming & Multimedia,United States,USD,37213122732.242615,,-64.91581137499999,8.18,81.376867075,7.488816,7.219,-55.81674999999999,-3.3416949875,-0.15466249975000002,-0.335474994,-0.3533500025000001,-0.24936000000000003,0.332,,,353.014875,-0.22099999999999975,0.711,-183014400.0,3199000064.0,1788000000.0,38240382976.0,9557118000.0,,4890551000.0,,,-1232342000.0,,-1065057000.0,1796358000.0,,0.0,,,,,1.414,150.58999633789062,40.150001525878906,55.40999984741211,65.96774,1.82353,31.0,2.83,0.0467,0.05485,0.82989,False,False,,0.75,11894674.0,13322040.0,0.7166473036682338,23.13,-3.85,-32.27,,-0.6320472727611711,0.6348177612931833,68.65998764104768,0.16436916287812187,-0.2887363385615105,True,0.8989226677059063,,0.764,US,True,,7.714535285156754,31.183500601302086,78.48998194169748,20.277964417101856,73.05825242718447,11.494252873563218,39.93288590604027,50.0,37.07865168539326,75.0,39.96808758345488,standard,361,738174234,False,50.6,False,66.19365609348915,59.432387312186975,17.445742904841403,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-8.6,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-09,0,True
HM-B.ST,H & M Hennes & Mauritz AB (publ),Consumer Cyclical,Apparel Manufacturing,Sweden,SEK,233708895321.61792,-2.329260999999999,0.0,2.5084,0.9395845999999999,1.2059263,1.469,-7.176,0.1319450075,0.000734997499999987,-0.07086999999999999,-0.08334501999999994,0.13139996999999998,-0.106,-0.108,0.002,163.77474999999998,-0.44300000000000006,0.525,21603999360.0,18697000960.0,76790996992.0,324191387648.0,170273000000.0,,228285000000.0,,,18529000000.0,,12158000000.0,31120000000.0,4.26,0.90489995,7.1,4.91,3.55,1793750400.0,1.002,190.12972139864354,122.30078726595396,166.6999969482422,155.25,3.73077,26.0,,,0.70359004,0.20603001,False,False,,0.5,2410105.0,3459373.0,0.84,-0.09,-2.87,,,-13.14,0.2509,42.3,0.1,,False,0.4697621906339193,,0.99,Nordic,True,,51.206153985815,21.7778232405892,37.68218539397989,42.23674434533171,33.737864077669904,67.24137931034483,94.29530201342283,50.0,,50.0,39.81339640564185,standard,362,59456617,False,62.3,False,97.53756260434056,25.87646076794658,76.87813021702839,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,1.6,0.875,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
BA,The Boeing Company,Industrials,Aerospace & Defense,United States,USD,178542599278.46405,52.91728225000001,27.891467125000002,24.5385,18.748783000000003,1.9368069,2.256,-87.02074999999999,1.4949475025,-0.08650250225,-0.08676999899999999,-0.12142499750000002,-0.44211000300000003,0.07500000000000001,,,748.183875,-0.17700000000000005,0.317,1167374976.0,20177999872.0,49614000128.0,207984590848.0,168235000000.0,,89463000000.0,,,-5416000000.0,,2235000000.0,1065000000.0,,0.0,,2.48,2.055,1581552000.0,1.205,254.35000610351562,176.77000427246094,226.49000549316406,270.0,1.62963,25.0,0.02,0.0002,0.00052,0.75401,False,False,,0.688,6495208.0,6156450.0,0.26,4.22,1.6,,,-11.33,0.3417,47.9,0.03,,True,0.8572681666395381,,0.746,US,True,,31.637011139835995,28.155863762063326,65.51365838277869,29.863913198623848,37.62135922330097,11.494252873563218,60.06711409395973,50.0,95.50561797752809,68.8,39.65897693746824,standard,363,1394374394,False,52.9,False,65.6093489148581,29.131886477462437,64.35726210350585,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-5.9,0.875,EXTREME_EARNINGS_GROWTH;,2026-07-09,0,True
1299.HK,AIA Group Limited,Financial Services,Insurance - Life,Hong Kong,HKD,754853380639.5,3.4818560000000023,0.9518567499999984,1.01,0.2496014499999999,28.79471,29.706,68.326,0.03412998749999996,0.011080000000000003,-0.05310999999999999,-0.09642995750000002,0.06390998000000003,-0.0010000000000000009,-0.0335,0.051,20.385124999999995,0.13675000000000026,0.976,-31424272384.0,8771999744.0,20580999168.0,778743382016.0,345423000000.0,,39604000000.0,,,,,6234000000.0,6970000000.0,2.64,0.3893,1.93,2.22,1.4408,1779926400.0,0.641,90.57969287387601,65.89819765849207,73.25,104.43174,,18.0,,,0.00042,0.57472,False,False,,0.5,36778114.0,29788741.0,0.33191409387891174,-10.78,-12.99,-9.84,,-0.191319845807007,0.32454135571164605,48.3221486819589,-0.07843173650707391,-0.07724186132780098,True,0.486562693472686,,0.5,Asia,True,17.536406230214006,47.86928949640814,41.27530412670795,34.558604827455284,63.15663592046519,22.330097087378643,67.24137931034483,20.469798657718123,50.0,,50.0,39.51125095109782,standard,364,278440308,False,32.6,False,27.963272120200333,17.863105175292155,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,-6.2,0.875,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
GOLD,"Gold.com, Inc.",Financial Services,Capital Markets,United States,USD,1275902460.9428787,-8.072038249999999,-6.928859125000001,,-7.901593475,0.055424757,0.123,0.9035000000000002,-0.07869999000000001,-0.0028549990000000004,-0.2557899991,-0.3680399775000001,-0.47192,2.379,,,110.52737499999999,-0.5069999999999999,0.126,-2130785536.0,143607008.0,1654208000.0,2822738944.0,2215431000.0,,10978614000.0,,,48803000.0,,17320000.0,152347000.0,1.82,0.2606,0.8,,0.2,1779235200.0,0.609,66.13757836786306,20.221589385416802,43.9900016784668,65.8,,5.0,7.59,0.162,0.33106,0.60653,False,False,,0.776,520925.0,456850.0,1.0745067770644026,9.92,5.75,32.63,,-0.3348712976185714,0.5156426954615542,53.71550521484007,0.03600751245113787,0.1276017934082434,True,0.8817519788841399,,0.488,US,True,,16.86911946798952,69.79940805813611,57.317338836816,37.81761765100631,96.84466019417476,67.24137931034483,,50.0,7.865168539325842,77.60000000000001,39.479336503883665,holding,365,20096832,False,58.8,False,27.963272120200333,97.53756260434056,97.53756260434056,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-7.1,0.875,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-09,0,True
011070.KS,"LG Innotek Co., Ltd.",Technology,Electronic Components,South Korea,KRW,20635450104000.0,,3.230478500000002,19.3886,,0.9192312,0.956,-7.35775,-0.04051001,-0.005562500749999998,-0.12534999800000002,-0.12463000000000002,-0.288820024,-0.015,1.474,1.677,26.860625,-0.23149999999999993,0.985,241079818240.0,1374028038144.0,2196819017728.0,21455974694912.0,11930883000000.0,,21896603000000.0,,,665007000000.0,,341262000000.0,1331402000000.0,0.22,0.091800004,1880.0,0.89,1880.0,1774828800.0,2.126,1788000.0,145938.90217025572,872000.0,957115.4,1.84615,26.0,,,0.40797,0.27441,False,False,,0.5,435544.0,328317.0,1.18,,,,,,1.0683,11.0,,,False,0.15236450996056697,,0.333,Asia,True,,26.83479928677669,,57.167392251000166,28.438337046286613,8.737864077669903,67.24137931034483,71.14093959731544,50.0,,50.0,39.28938971665797,standard,366,208993470,False,52.9,False,69.86644407345575,2.5459098497495827,83.30550918196995,50.04173622704508,50.04173622704508,50.04173622704508,6,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,11.6,0.625,,2026-07-09,0,True
TSLA,"Tesla, Inc.",Consumer Cyclical,Auto Manufacturers,United States,USD,1477689602891.1887,325.6312022500001,131.741296125,6.2315,7.875392725000001,15.097106,14.809,109.27099999999999,-0.14888498250000004,-0.053494999,-0.050530002500000004,-0.0711050025,-0.29971000000000003,0.085,-0.032,0.166,-65.21762500000001,0.7315000000000003,1.43,3865124736.0,44743000064.0,15889999872.0,1449522495488.0,137806000000.0,,94827000000.0,,,4849000000.0,,3794000000.0,14747000000.0,,0.0,,,,,1.802,498.8299865722656,288.7699890136719,393.45001220703125,423.4,2.34043,41.0,1.65,0.0234,0.18737,0.44899,False,False,,0.589,55524201.0,49235380.0,1.4942884492338608,-7.15,3.2,-13.42,,-0.21125428944109392,0.4475873888534436,48.06649108354222,-0.03191276807759258,-0.060098595592220416,True,0.4049325488656722,,0.558,US,True,38.623527921995695,21.27605865458973,47.43674627897021,51.02870223538531,36.70008867316679,19.902912621359224,11.494252873563218,53.02013422818792,50.0,66.29213483146067,58.9,39.235802254633235,standard,367,19371660862,False,41.1,False,60.68447412353923,15.358931552587645,7.429048414023372,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-0.1,0.875,,2026-07-09,0,True
BE,Bloom Energy Corporation,Industrials,Electrical Equipment & Parts,United States,USD,77053003569.17822,,35.304846125000005,1.4048,72.46858399999999,31.4627,31.662,311.61824999999993,-0.19166249750000003,-0.03492250225,-0.10890999999999998,-0.04245498750000001,-0.18946000000000002,1.239,,,230.963875,3.6729999999999996,3.979,-1121353760.0,2491432960.0,2952817920.0,77540925440.0,4396711000.0,,2023994000.0,,,72802000.0,,-88434000.0,113949000.0,,0.0,,,,,3.737,351.2799987792969,22.809999465942383,270.8900146484375,280.928,2.32143,25.0,2.84,0.119799994,0.05834,0.87846,False,False,,0.294,11801201.0,18430760.0,0.36,1.42,64.43,,,-23.87,1.1152,46.6,-6.73,,False,0.39509829152044096,,0.853,US,True,23.022033683677343,21.36738602275325,51.18657937806874,84.95026800814057,27.803127460834308,55.33980582524271,11.494252873563218,32.21476510067114,50.0,14.606741573033707,29.4,39.14939632605346,standard,368,4992708846,False,36.4,False,27.963272120200333,43.65609348914858,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-3.5,0.75,EXTREME_EARNINGS_GROWTH;,2026-07-09,0,True
IVZ,Invesco Ltd.,Financial Services,Asset Management,United States,USD,11973442050.752546,,-10.097800125000001,0.8599,-8.151168575,1.8162495,2.526,-2.8225000000000007,-0.20223999000000004,-0.003615,-0.296209999,-0.1856899775,-0.20121,0.07999999999999999,0.22249999999999998,0.166,-57.049625,-0.8609999999999999,0.822,-525012480.0,806899968.0,1966700032.0,16651041792.0,27094000000.0,,6377100000.0,,,-695700000.0,,-281700000.0,1525300000.0,3.18,0.5646,0.86,4.18,0.215,1778803200.0,1.597,29.81999969482422,15.932006793341465,27.010000228881836,29.77273,2.41667,11.0,3.53,0.0552,0.0064999997,0.97222,False,False,,0.846,5699241.0,6352170.0,0.5753081651876006,-2.07,11.93,3.71,,-0.09423204207577862,0.3578953414210255,40.390387767311545,-0.0040580868609564336,0.071377494706923,False,0.3742500439878475,,0.615,US,True,,20.106873620997916,66.94842234485328,58.76012005438171,22.36190076368884,86.6504854368932,67.24137931034483,22.483221476510067,50.0,29.213483146067414,94.6,38.98669440881238,holding,369,171572113,False,59.2,False,59.59933222036727,79.04841402337229,65.9432387312187,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,5.3,0.75,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
2454.TW,MediaTek Inc.,Technology,Semiconductors,Taiwan,TWD,6695682309975.0,35.761362000000005,16.005420500000007,2.1078,12.167966650000002,11.314021,11.043,36.88724999999999,0.12908999000000002,0.031037499250000003,0.022280001999999965,-0.024520000000000014,0.09525998000000002,-0.153,-0.379,-0.176,-2.7193750000000017,-0.5784999999999999,0.909,37061728256.0,194710732800.0,26086395904.0,6535223705600.0,743784805000.0,,595965682000.0,,,103469109000.0,,105319255000.0,162792872000.0,1.28,0.8178,53.5,6.31,24.500216,1783382400.0,1.898,4970.0,1108.511442625887,4195.0,4735.0435,1.43478,23.0,,,0.081,0.44286,False,False,,0.5,12882640.0,12221810.0,0.82,,,,,,0.7187,37.2,,,False,0.3874577554868555,,0.684,Asia,True,47.5648980625554,63.28127525867639,,20.464041707668365,13.351945857288834,11.893203883495145,67.24137931034483,60.40268456375839,50.0,,50.0,38.81085672569069,standard,370,1598057973,False,41.7,False,65.69282136894824,8.180300500834726,10.51752921535893,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,12.2,0.875,,2026-07-09,0,True
005380.KS,Hyundai Motor Company,Consumer Cyclical,Auto Manufacturers,South Korea,KRW,99588704472000.0,,-3.587205000000001,4.13,,0.6860077,1.28,1.4495000000000005,-0.04994500500000004,-0.03523,-0.07569000350000003,-0.0924250025,-0.19796002,-0.03899999999999999,-0.546,-0.26,100.62412499999999,-0.14274999999999982,1.027,-3862636914688.0,86041566380032.0,184470237872128.0,240361066725376.0,368844849000000.0,,186254472000000.0,,,11467851000000.0,,9445987000000.0,-5991270000000.0,2.03,0.3039,10000.0,4.01,2500.0,1779926400.0,1.676,783000.0,198636.20698395884,492000.0,748755.3,1.64516,31.0,,,0.3367,0.2814,False,False,,0.5,1587493.0,1176869.0,0.8184401789219281,-29.71,1.29,71.62,,-0.3716475095785441,0.6467838398720235,16.594827586206904,-0.1800720870371978,0.15967188259663945,False,0.22795214391941832,,0.163,Asia,True,47.17867544637204,24.598549683295445,67.16164541576563,10.314578122690676,26.2790702957995,1.6990291262135921,67.24137931034483,30.201342281879196,50.0,,50.0,38.785675519575115,standard,371,422684270,False,43.1,False,27.963272120200333,2.5459098497495827,88.31385642737897,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-10.3,0.625,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
MOD,Modine Manufacturing Company,Consumer Cyclical,Auto Parts,United States,USD,12198861925.922394,70.14850224999998,-2.4055598750000002,1.112,0.11714872499999984,3.8347936,3.997,6.960000000000002,-0.08162498250000001,0.024564994999999992,-0.0518000025,0.005155007500000003,-0.26013000000000003,0.40199999999999997,0.359,0.478,-35.726625,0.6315000000000002,1.167,-1488325008.0,73500000.0,580099968.0,12713761792.0,2674600000.0,,3181100000.0,,,371000000.0,,121500000.0,248700000.0,,0.0,,4.37,0.1,1227052800.0,1.672,323.25,86.4800033569336,230.97000122070312,340.85715,1.125,7.0,2.25,0.0709,0.0212,1.08675,False,False,,0.467,1341770.0,2319140.0,0.27,-18.32,-4.28,,,-26.75,0.735,27.1,-16.35,,False,-0.10679119300101172,,0.998,US,True,24.83284791693048,39.894490425563866,11.561741633275016,82.97455978562536,29.61009984468727,86.16504854368931,11.494252873563218,9.060402684563758,50.0,23.03370786516854,46.7,38.647233849804465,standard,372,535651769,False,47.1,False,27.963272120200333,78.79799666110183,38.56427378964942,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,1.5,0.875,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
