ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
WPM.TO,Wheaton Precious Metals Corp.,Basic Materials,Gold,Canada,CAD,66284101039.375534,-2.9165414999999975,2.5138887500000022,0.43,0.3409336999999999,24.141426,23.356,10.548624999999998,0.08332500000000001,0.08345000000000001,0.592520048,0.60959254,0.45719997,0.811,0.865,1.292,-35.326499999999996,1.7764999999999997,4.525,154512432.0,2164505088.0,7662000.0,64127254528.0,9125781000.0,,2314600000.0,,,1581641000.0,,1471720000.0,1904981000.0,0.74,0.1744,1.09,1.12,0.269,1779840000.0,1.187,225.98550369159796,120.01620068462572,145.9600067138672,249.38997,1.3125,7.0,2.22,,0.00113,0.71726996,False,False,,0.5,791047.0,644630.0,0.47,-3.57,-18.61,-22.47,,-31.49,0.5607,35.0,-6.88,,False,0.04289720173052094,,0.927,Canada,True,52.19300051466803,90.41259162297555,9.143919385054136,87.9629808738054,43.31661870673877,57.702349869451695,67.63990267639902,52.98507462686567,50.0,,50.0,50.97887615920315,commodity,186,66822103,False,36.9,False,27.936241610738254,46.72818791946309,2.5587248322147653,50.041946308724825,50.041946308724825,50.041946308724825,6,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,0.5,0.875,,2026-07-23,0,True
HSBA.L,HSBC Holdings plc,Financial Services,Banks - Diversified,United Kingdom,GBp,332047365669368.2,4.4312704999999974,-0.03491700000000009,0.9748,-0.84058885,4.012381,-2.082,,-0.044202496999999986,-0.017219997000000008,0.06451998700000003,0.04935249999999995,-0.4992500000000001,-0.031,-0.10700000000000001,0.003,,,,,1162820976640.0,773452988416.0,-132795793408.0,3233034000000.0,,71020000000.0,,,,,22285000000.0,29766000000.0,3.72,0.6082,0.56,5.05,0.074489,1778716800.0,0.565,20468.388662338257,11739.797111634081,19363.38400650816,1441.8754,2.29412,17.0,,,0.00198,0.52727,False,False,,0.5,22067031.0,18336662.0,0.74,5.65,15.6,,,-0.91,0.3164,69.7,7.77,,True,0.9179834562530531,,0.956,UK,True,,39.33922501674145,78.31501831501832,41.02554924524173,63.64502230472971,0.7832898172323759,67.63990267639902,,50.0,,50.0,50.93135310737504,standard,187,355059827704,False,35.4,False,27.936241610738254,2.5587248322147653,36.577181208053695,50.041946308724825,50.041946308724825,50.041946308724825,0,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-2.9,0.75,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
TD.TO,The Toronto-Dominion Bank,Financial Services,Banks - Diversified,Canada,CAD,286316954776.67236,-2.6133269999999964,1.9700627499999994,0.91,-2.5046212500000005,4.8380694,2.952,,-0.03346249099999999,-0.019229999999999997,0.04278998799999999,0.0,-0.40088,-0.379,-0.745,-0.618,,,,,637163995136.0,522703994880.0,174692958208.0,2094558000000.0,,61281000000.0,,,,,20538000000.0,-69646000000.0,2.57,0.5,4.48,4.15,1.12,1783641600.0,0.875,175.3300018310547,96.3560066636908,173.30999755859375,160.6923,2.15385,13.0,7.73,,0.00043000001,0.55028,False,False,,0.5,4970363.0,9870360.0,0.24,-0.51,17.32,30.22,,-4.54,0.1787,47.0,2.8,,False,0.8448501284054732,,0.931,Canada,True,,36.603084346570164,75.86846670534614,21.646104467612883,74.78665041145992,30.809399477806785,67.63990267639902,,50.0,,50.0,50.91187354144989,standard,188,1214877150,False,37.7,False,27.936241610738254,24.328859060402685,30.453020134228186,50.041946308724825,50.041946308724825,50.041946308724825,0,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-8.2,0.75,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
IOT,Samsara Inc.,Technology,Software - Infrastructure,United States,USD,14285101351.435204,346.6210289999999,18.686194749999995,,2.677297225000001,12.90276,12.478,-16735.532000000003,-0.16091250349999997,-0.07816000309999999,-0.076509988,-0.12677997500000004,0.24915999999999994,0.162,,,-52.90624999999999,0.07149999999999984,1.202,-1205107264.0,804318976.0,69020000.0,21594150912.0,2540674000.0,,1618635000.0,,,-52576000.0,,-9117000.0,236210000.0,,0.0,,,,,1.35,47.470001220703125,23.3799991607666,38.31999969482422,44.78,1.59091,20.0,5.48,0.13340001,0.03866,1.02779,False,False,,0.848,5952554.0,5171530.0,0.36,2.91,9.8,,,-16.6,0.6624,35.3,-3.75,,True,0.8291701221794432,,1.0,US,True,,28.747770972310697,41.971509971509974,87.07827523842982,29.611772706380552,84.07310704960835,12.408759124087592,19.402985074626866,50.0,11.585365853658537,94.8,50.797475893737946,standard,189,198173028,False,42.1,False,27.936241610738254,75.16778523489933,9.144295302013424,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-10.2,0.875,EXTREME_EARNINGS_GROWTH;,2026-07-23,0,True
6383.T,"Daifuku Co., Ltd.",Industrials,Specialty Industrial Machinery,Japan,JPY,2288993884725.0,0.0,8.853964499999998,4.7594,0.0,3.4002805,3.117,-2.6857499999999987,,,0.0,0.0,0.0,0.009499999999999995,0.076,0.156,-16.680999999999997,0.7474999999999998,2.361,,251888992256.0,61326000128.0,2098443845632.0,754211000000.0,,660724000000.0,,,101443000000.0,,78096000000.0,116129000000.0,1.32,0.3852,82.0,1.36,46.0,1798502400.0,1.057,7817.512354907401,3579.4887311720026,6225.0,7486.6665,,15.0,,,0.06687,0.60954,False,False,,0.5,1779680.0,1416270.0,0.92,,,,,,0.4507,29.0,,,False,-0.10233989149941625,,1.0,Japan,True,,50.13054830287206,,61.551483623447325,46.260161323186175,16.971279373368144,67.63990267639902,,50.0,,50.0,50.670762550019916,standard,190,53810636,False,38.0,False,27.936241610738254,13.087248322147651,43.37248322147651,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-3.2,0.75,,2026-07-23,0,True
HNR1.DE,Hannover Rück SE,Financial Services,Insurance - Reinsurance,Germany,EUR,30752269170.0,-5.643295375000003,-2.7699440000000006,4.7128,-2.16212645,1.2655047,1.16,-6.5458750000000006,0.03082000999999998,0.02263749899999999,-0.15441,-0.3084049910000001,-0.14210999000000002,-0.29200000000000004,0.347,0.479,-30.961,-1.395,0.156,2952161408.0,7716299776.0,4143300096.0,28198115328.0,71327100000.0,,24017800000.0,,,,,2641500000.0,5686900000.0,4.96,0.294,12.5,2.66,12.5,1778112000.0,0.127,267.70153536115265,221.8152814172551,255.0,285.57144,2.28571,14.0,,,0.50200003,0.2893,False,False,,0.5,174333.0,138476.0,0.98,4.79,-1.14,10.54,,-5.83,0.21,58.6,3.97,,True,0.8792173874535714,,0.666,Europe,True,,37.04255524678179,50.12799441168236,50.78680769457483,62.925376526045284,76.50130548302873,67.63990267639902,95.8955223880597,50.0,,50.0,50.60194870956455,standard,191,40167648,False,67.5,False,97.5251677852349,61.91275167785235,75.50335570469798,50.041946308724825,50.041946308724825,50.041946308724825,6,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,1.0,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
FSV.TO,FirstService Corporation,Real Estate,Real Estate Services,Canada,CAD,9574781896.574722,3.022187000000006,-3.6534527499999987,,0.3687918500000005,1.7209189,2.018,-2.4628749999999995,0.027069994,0.016929997000000002,-0.184934993,-0.32774751,-0.06523000000000001,-0.0025000000000000022,6.069,6.131,0.0,0.08049999999999993,1.256,-139600944.0,191419008.0,1366308992.0,11227278336.0,4283713000.0,,5497500000.0,,,350199000.0,,145047000.0,445941000.0,0.82,0.3183,1.73,0.58,0.433,1782777600.0,0.904,288.137469113826,169.2356064365207,208.22999572753906,250.02284,1.7,1.0,5.97,,0.08953,0.77596,False,False,,0.5,144190.0,68450.0,2.46,-4.45,-7.82,-15.53,,-18.08,0.3295,24.9,-5.38,,True,0.7552048310037748,,0.928,Canada,True,,36.5502712464738,19.833089421741903,79.38999325790311,63.50185996239568,87.98955613577023,67.63990267639902,35.07462686567165,50.0,,50.0,50.599374426952636,standard,192,10122610,False,51.9,False,27.936241610738254,81.45973154362416,67.61744966442953,50.041946308724825,50.041946308724825,50.041946308724825,4,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-0.3,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
SLHN.SW,Swiss Life Holding AG,Financial Services,Insurance - Diversified,Switzerland,CHF,26643238475.463135,5.604542624999997,5.046608999999998,2.5886,-0.60793075,2.2750611,-3.59,-34.15987500000001,-0.020450000000000024,-0.013412501000000004,-0.16720999999999997,-0.24207498700000002,-0.01867998000000004,-0.053000000000000005,-0.035,0.073,139.738,4.0729999999999995,5.365,-985088656.0,83701997568.0,14849999872.0,-42041761792.0,219125000000.0,,17796000000.0,,,,,1231000000.0,,3.87,0.8052,36.5,4.56,36.5,1778457600.0,0.527,954.7999877929688,760.0860925810925,953.4000244140625,860.6167,3.25,12.0,,,0.00397,0.39094,False,False,,0.5,68240.0,45604.0,1.0,6.82,4.95,,,-1.11,0.1687,74.2,6.61,,True,0.9194072666562957,,0.5,Europe,True,,29.70716506018755,63.74603174603175,31.803611864167674,74.65690631376016,77.80678851174935,67.63990267639902,,50.0,,50.0,50.553086663465365,standard,193,53519026,False,48.0,False,27.936241610738254,64.51342281879194,58.64093959731543,50.041946308724825,50.041946308724825,50.041946308724825,2,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-6.5,0.875,,2026-07-23,0,True
SAN.MC,"Banco Santander, S.A.",Financial Services,Banks - Diversified,Spain,EUR,169012083642.30698,-2.928081375000001,-4.075934,3.8523,-2.7603405500000004,3.5676126,5.55,,-0.05743000000000001,-0.011022500600000002,0.06840998000000006,0.025025012999999978,-0.36519,-0.018000000000000002,0.541,0.603,,,,,307914997760.0,392526004224.0,262930972672.0,1867515000000.0,,60023000000.0,,,,,14101000000.0,-14835000000.0,2.09,0.2545,0.25,3.17,0.125,1777507200.0,0.934,12.593999862670898,6.987853763312263,11.814000129699707,12.7895,1.65,20.0,,,0.01568,0.40422,False,False,,0.5,23916714.0,18336570.0,1.24,-2.55,14.37,10.31,,-7.16,0.3616,31.8,1.96,,False,0.21705129059961667,,0.672,Europe,True,,41.26287523595526,60.89951708391425,61.274549782844744,45.04031475991245,38.1201044386423,67.63990267639902,,50.0,,50.0,50.437771828274016,standard,194,246420470,False,40.2,False,27.936241610738254,30.11744966442953,41.52684563758389,50.041946308724825,50.041946308724825,50.041946308724825,2,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,0.9,0.75,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
FABG.ST,Fabege AB (publ),Real Estate,Real Estate Services,Sweden,SEK,23373079192.81311,26.006189875000004,-9.543057000000001,5.07,-5.929139575000001,5.893363,15.0,0.33474999999999877,-0.13376750399999998,-0.01130000300000001,-0.19354499399999997,0.08971000000000007,0.25060001,0.08450000000000002,,,25.608999999999988,-1.0425,0.003,927548928.0,28000000.0,36145999872.0,59491078144.0,83089000000.0,,3760000000.0,,,2491000000.0,,-348000000.0,1744000000.0,2.94,1.4964,2.2,2.82,0.55,1791763200.0,1.362,87.41925711822152,71.48093682604662,74.30000305175781,84.01,3.45455,10.0,,,0.39844,0.3055,False,False,,0.5,436423.0,362050.0,1.09,-0.69,-4.35,,,-12.49,0.1971,34.7,-3.29,,True,0.377441217879843,,0.163,Nordic,True,82.14050437467833,41.82798983613213,26.461334961334963,36.414379952379086,48.232236985923066,79.89556135770235,29.927007299270077,75.3731343283582,50.0,,50.0,50.38752581015279,standard,195,2753119,False,57.7,False,85.8221476510067,67.61744966442953,23.993288590604024,50.041946308724825,50.041946308724825,50.041946308724825,5,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-2.5,0.875,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-23,0,True
0005.HK,HSBC Holdings plc,Financial Services,Banks - Diversified,United Kingdom,HKD,2690553966670.1353,4.2455325,1.3877184999999983,0.9891,-0.23148994999999983,42.188885,36.129,,0.0033200000000000035,-0.0018799970000000013,0.07104498700000003,0.11068000499999993,-0.3750400199999999,-0.031,-0.10700000000000001,0.003,,,,,1162820976640.0,773452988416.0,2304114688000.0,3233034000000.0,,71020000000.0,,,,,22285000000.0,29766000000.0,3.74,0.6191,5.86,5.07,0.783188,1778716800.0,0.565,158.39999389648438,89.94195767662552,156.89999389648438,164.68945,1.63636,9.0,,,0.00198,0.52727,False,False,,0.5,14709884.0,12127809.0,1.29,,,,,,0.3225,73.5,,,True,0.9558157565857315,,1.0,Asia,True,,51.43652001857309,,43.39781201896436,63.1268875897038,16.187989556135772,67.63990267639902,,50.0,,50.0,50.31245008706836,standard,196,242692287,False,31.7,False,27.936241610738254,12.416107382550337,2.5587248322147653,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,1.3,0.75,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
MET,"MetLife, Inc.",Financial Services,Insurance - Life,United States,USD,60483057226.0,-4.386029000000006,-8.930433750000002,0.495,-7.342173374999999,0.7795816,1.067,0.0,-0.06268749850000001,-0.02635,-0.21109000000000003,-0.27264996999999996,-0.27627001000000007,-0.037000000000000005,0.22599999999999998,0.254,103.37375,0.5239999999999998,1.754,-18877537280.0,27634999296.0,49491001344.0,82816057344.0,745166000000.0,,75654000000.0,,,,,3379000000.0,17092000000.0,2.53,0.4391,2.37,2.95,0.593,1785801600.0,0.778,94.86000061035156,66.81799154145124,94.0,96.0,1.94444,16.0,3.58,0.0223,0.16416,0.78431,False,False,,0.74,3504362.0,3097010.0,0.45,9.27,22.47,,,-1.65,0.251,60.8,6.9,,True,0.8650591432175614,,0.692,US,True,,16.41395315194236,80.46560846560847,52.598277513569705,59.378790108572865,60.052219321148826,67.63990267639902,5.223880597014925,50.0,67.07317073170732,74.0,50.28239650561273,standard,197,291118940,False,49.7,False,27.936241610738254,48.238255033557046,86.15771812080537,50.041946308724825,50.041946308724825,50.041946308724825,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-12.1,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
EG,"Everest Group, Ltd.",Financial Services,Insurance - Reinsurance,Bermuda,USD,15138908066.97107,-14.899569300000007,-11.135101950000003,0.97,-8.568837975,0.87321377,0.87,,-0.054607498500000004,-0.0043300000000000005,-0.14042000000000002,-0.16951996000000003,-0.35895,-0.111,2.174,2.11,-51.174249999999994,-1.1799999999999997,0.24,2545462528.0,3638000128.0,3588999936.0,15089907712.0,62514000000.0,,17218000000.0,,,,,1591000000.0,3068000000.0,2.14,0.16290002,8.0,2.12,2.0,1781222400.0,0.287,385.69000244140625,298.7757447658431,382.57000732421875,400.8,2.4375,15.0,3.05,0.046,0.00804,1.01275,False,False,,0.624,396054.0,328380.0,0.37,8.49,7.56,,,-1.95,0.2151,53.4,6.93,,True,0.8667230331719844,,0.431,US,True,,24.926968269412495,65.68294668294669,52.50498235660952,60.647970417044235,83.5509138381201,67.63990267639902,99.06716417910447,50.0,37.19512195121951,62.4,50.1363420537944,standard,198,125628339,False,70.6,True,97.5251677852349,74.58053691275168,83.55704697986577,50.041946308724825,50.041946308724825,50.041946308724825,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,2.7,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
GSK.L,GSK plc,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,99616237903004.11,-9.2449175,-4.582936500000001,19.4929,0.53348755,2.3418925,2.815,-3.452000000000002,0.25795497000000006,0.0341100015,0.02807999700000002,0.08681499000000001,0.22942996,-0.065,-0.03349999999999999,0.07,53.28175,-1.3610000000000002,0.507,2550068656.0,3443000064.0,19111999488.0,92282298368.0,61118000000.0,,32667000000.0,,,8338000000.0,,5716000000.0,7741000000.0,3.48,0.4645,0.68,4.33,0.17,1778716800.0,0.3,27740.080583446506,16623.751459801642,24869.271319389343,2139.0498,2.63636,20.0,,,0.01747,0.4747,False,False,,0.5,7866991.0,6003406.0,0.92,-3.93,-5.66,5.82,,-15.97,0.2682,31.1,-1.29,,False,0.24094706032397534,,0.975,UK,True,,73.50254596023585,33.279615052664695,45.33497445077079,54.83236328035038,1.5665796344647518,67.63990267639902,85.82089552238806,50.0,,50.0,50.05173076988147,standard,199,149300332654,False,45.7,False,56.87919463087249,2.5587248322147653,57.466442953020135,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,1.9,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
BLK,"BlackRock, Inc.",Financial Services,Asset Management,United States,USD,166186048517.66577,3.545453999999994,-0.7470197500000006,1.2421,-6.626024974999999,6.800148,6.538,2.2750000000000004,-0.0738374945,0.00527,-0.013770010000000027,-0.01545995,-0.04491002000000005,0.20600000000000002,0.326,0.465,-51.01024999999999,0.6060000000000001,1.596,5634587648.0,13144999936.0,14965000192.0,167631142912.0,169998000000.0,,24216000000.0,,,7909000000.0,,5553000000.0,3927000000.0,2.24,0.5376,22.92,2.34,5.73,1780617600.0,1.443,1200.5442226097864,912.2493207582107,1072.199951171875,1302.5625,1.58824,16.0,2.36,0.0136,0.0191,0.84253,False,False,,0.212,732508.0,845900.0,0.32,5.97,-0.61,,,-6.81,0.2956,59.1,0.93,,True,0.8441944529265496,,0.928,US,True,88.49433865156973,42.39426642120319,40.22018722018722,77.9761518592747,47.69520762733168,38.642297650130544,67.63990267639902,89.17910447761194,50.0,82.3170731707317,21.2,50.04212567664655,holding,200,906973939,False,51.4,False,85.23489932885906,30.453020134228186,20.302013422818792,50.041946308724825,50.041946308724825,50.041946308724825,4,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-0.1,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
086790.KS,Hana Financial Group Inc.,Financial Services,Banks - Regional,South Korea,KRW,36700327936800.0,,-2.0861315000000014,4.79,,2.6134536,0.198,,-0.021820000000000006,-0.002889997000000002,0.012184987000000008,0.24883000499999997,-0.3750400199999999,0.193,-0.019000000000000003,0.073,,,,,196834089762816.0,161647435972608.0,2775742939136.0,674590676000000.0,,14390802000000.0,,,,,4002882000000.0,-1962471000000.0,3.35,0.2851,4580.0,6.31,1145.0,1778198400.0,0.729,142500.0,78164.68203604296,136800.0,157904.77,1.38095,21.0,,,0.01485,0.60091996,False,False,,0.5,945704.0,1060467.0,0.54,13.94,8.22,,,-3.8,0.4754,70.9,7.89,,True,0.9366557723613633,,0.71,Asia,True,,49.29120582765757,60.48555148555148,55.13311929200056,44.42485661245186,6.005221932114883,67.63990267639902,,50.0,,50.0,49.97622416405704,standard,201,105902476,False,37.9,False,27.936241610738254,2.5587248322147653,53.691275167785236,50.041946308724825,50.041946308724825,50.041946308724825,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-4.7,0.5,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
FDS,FactSet Research Systems Inc.,Financial Services,Financial Data & Stock Exchanges,United States,USD,9179110862.625092,-5.199524000000006,-4.344227750000001,1.1666,-5.021087775,3.7643085,4.284,-2.7340000000000004,0.07749250149999999,0.07991001,-0.025640000000000024,-0.06641997,0.0,0.0,-0.229,-0.147,2.6387500000000035,-0.8789999999999998,0.558,-826626176.0,304236000.0,1570642048.0,10445516800.0,4304272000.0,,2321748000.0,,,748303000.0,,597040000.0,726260000.0,1.77,0.2938,4.64,1.0,1.16,1780012800.0,0.715,431.7431728184745,183.15660522687796,258.0899963378906,254.0,3.33333,16.0,5.13,0.1713,0.00426,1.08317,False,False,,0.494,938493.0,892010.0,0.28,12.4,7.19,,,-14.28,0.5457,46.1,2.16,,True,0.7615492675077528,,0.681,US,True,,56.9857981179578,40.89356939356939,31.122012137654487,46.356338928267235,89.29503916449086,67.63990267639902,16.417910447761194,50.0,6.707317073170732,49.4,49.93137469626616,standard,202,230218858,False,47.7,False,27.936241610738254,82.13087248322147,39.34563758389262,50.041946308724825,50.041946308724825,50.041946308724825,2,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-11.3,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
068270.KS,"Celltrion, Inc.",Healthcare,Biotechnology,South Korea,KRW,40315720353600.0,,10.594028000000002,0.85,,9.028125,9.621,14.157625000000001,-0.031032502999999996,-0.012859998500000004,0.14053499700000002,0.06642249500000001,0.23182998000000005,0.27999999999999997,2.1254999999999997,2.185,2.857625000000001,-0.7390000000000002,0.691,-15618185216.0,1418676273152.0,3866065371136.0,42962998263808.0,22334900189800.0,,4162495108880.0,,,1156472907540.0,,1029613370420.0,646050776660.0,0.41,0.13,714.29,,714.2857,1766966400.0,0.353,239047.625,158384.92361709222,175800.0,256664.69,1.54167,24.0,,,0.36518002,0.20402001,False,False,,0.5,653266.0,618903.0,0.69,5.98,-13.09,,,-28.13,0.4856,44.1,-3.04,,True,0.5995192609427717,,1.0,Asia,True,43.91996911991765,59.712817066711466,8.704517704517706,92.43258528041105,53.51846823492864,5.483028720626632,67.63990267639902,45.8955223880597,50.0,,50.0,49.774450673192966,standard,203,79426298,False,39.5,False,58.305369127516784,2.5587248322147653,13.674496644295303,50.041946308724825,50.041946308724825,50.041946308724825,5,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,5.7,0.625,,2026-07-23,0,True
C,Citigroup Inc.,Financial Services,Banks - Diversified,United States,USD,216988465023.8037,-8.313571000000007,-7.352253750000001,0.7147,-8.421395174999999,2.6555276,-4.315,,-0.10753749850000001,-0.024250000299999998,-0.03941999000000001,-0.009549970000000019,-0.51382,0.08099999999999999,0.477,0.451,,,,,1405423976448.0,813852983296.0,-352597540864.0,2657202000000.0,,85213000000.0,,,,,14306000000.0,-67632000000.0,1.82,0.2586,2.4,3.42,0.6,1777852800.0,1.094,147.9600067138672,85.99049461656728,129.36000061035156,154.45,1.71429,20.0,0.04,0.0004,0.00252,0.81602997,False,False,,0.406,12418969.0,14660740.0,1.035373017407677,-9.53,0.49,16.23,,-0.1257096868039841,0.2875579549711303,30.63710469858401,-0.033368800950921984,0.1113741952592282,False,-0.08399827785368648,,0.759,US,True,,23.91537278015386,70.20238023074903,70.87581097926666,49.2740572441883,33.94255874673629,67.63990267639902,,50.0,93.90243902439023,40.6,49.7274040053958,standard,204,1896513335,False,41.4,False,27.936241610738254,26.34228187919463,53.27181208053692,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-8.7,0.75,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
ASM.AS,ASM International NV,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,42501550451.50757,12.797973625000001,10.982120499999999,2.0047,2.9589745500000006,13.296279,13.012,17.999125,0.05133500699999999,0.046527495999999995,0.18548001200000003,0.144915008,0.15274999999999994,-0.11499999999999999,,,-39.977999999999994,0.6624999999999999,1.702,-703388656.0,981600000.0,72000000.0,41591889920.0,5337000000.0,,3173200000.0,,,938100000.0,,723700000.0,1060900000.0,0.36,0.1489,3.25,0.61,3.25,1778630400.0,1.555,1092.5,398.4486910663275,869.4000244140625,1044.8422,1.73684,19.0,,,0.047340002,0.6312,False,False,,0.5,161487.0,147623.0,1.06,-11.85,4.83,23.49,,-19.04,0.4829,35.2,-5.94,,False,0.10959644945726563,,0.757,Europe,True,33.12300566134843,75.86070778413213,50.491933598316585,37.403554653447316,36.04557795328784,70.49608355091384,67.63990267639902,32.83582089552239,50.0,,50.0,49.61062921942808,standard,205,145994127,False,39.3,False,27.936241610738254,56.45973154362416,8.724832214765101,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-1.1,0.875,EXTREME_EARNINGS_GROWTH;,2026-07-23,0,True
CDNS,"Cadence Design Systems, Inc.",Technology,Software - Application,United States,USD,91049615719.72656,48.06463399999999,11.014220749999996,3.4574,1.7413532250000001,16.4688,16.747,24.172,0.0019974985000000035,0.028959997,0.102060022,0.15518002499999994,0.34697,0.04400000000000001,0.014000000000000012,0.227,-10.492250000000004,-0.07850000000000007,1.211,51364736.0,1546153984.0,3083354112.0,92586819584.0,10153148000.0,,5296759000.0,,,1649781000.0,,1108888000.0,1728781000.0,,0.0,,,,,1.148,416.69000244140625,262.75,330.1099853515625,394.7881,1.44,26.0,2.14,0.022,0.0029300002,0.92386,False,False,,0.299,2445235.0,1827400.0,0.43,-10.65,5.86,,,-20.09,0.4701,30.7,-10.79,,False,-0.408934847702855,,0.902,US,True,42.753474009264025,73.52194336140296,32.98087098087098,59.61897105820796,35.17188583354396,51.958224543080945,12.408759124087592,49.25373134328358,50.0,68.29268292682927,29.9,49.59469586547092,standard,206,603242987,False,45.6,False,64.1778523489933,40.52013422818792,6.208053691275168,50.041946308724825,50.041946308724825,50.041946308724825,7,STARK,8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,16.3,0.875,,2026-07-23,0,True
