ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
STAN.L,Standard Chartered PLC,Financial Services,Banks - Diversified,United Kingdom,GBp,59806809108752.2,0.9377553750000018,-0.37926899999999897,1.0545,-1.44251475,2.2102711,-7.145,,-0.05914,-0.015855000250000008,-0.020315029999999942,-0.014950000000000019,-0.49925,0.023499999999999993,0.174,0.195,,,,,386666987520.0,189356998656.0,-147970752512.0,919955000000.0,,20553000000.0,,,,,5085000000.0,36841000000.0,2.16,0.2969,0.45,2.19,0.49,1773878400.0,0.596,29276.17221069336,16591.641964297483,27502.81274318695,2172.309,2.21429,14.0,,,0.01208,0.7264,False,False,,0.5,7334793.0,4130077.0,1.2,4.81,20.01,15.41,,-0.7,0.3558,63.5,7.14,,True,0.8184917291665252,,0.792,UK,True,,28.401274655051132,75.0813977646533,60.102976557479614,57.49779166501865,3.875968992248062,67.94258373205741,,50.0,,50.0,48.39291211093105,standard,226,113588734346,False,38.9,False,28.17195325542571,2.5459098497495827,59.849749582637735,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-0.6,0.75,SUSPICIOUS_FWD_PE;,2026-07-15,0,True
FIX,"Comfort Systems USA, Inc.",Industrials,Engineering & Construction,United States,USD,61786211406.453,16.52674475,6.301517000000002,0.8514,84.477193575,6.0959077,6.329,14.063500000000001,0.324477491,0.106010011075,0.011074989999999965,-0.05785999,-0.24851,-0.055,0.322,0.382,-37.83250000000001,-0.0645,1.183,-347933952.0,70540000.0,303920992.0,64145838080.0,6441169000.0,,9101641000.0,,,1312615000.0,,1022558000.0,1186356000.0,0.15,0.065,2.6,0.38,0.8,1778803200.0,1.66,2073.1775510595326,512.8397505853744,1756.0899658203125,2064.0,1.22222,7.0,1.39,0.024500001,0.01158,0.96826,False,False,,0.5,466598.0,577580.0,0.45,-10.61,5.86,,,-15.57,0.568,39.3,-7.14,,False,0.2225116781719636,,1.0,US,True,39.88487702773417,59.15509410805149,33.91325998661708,65.77022040106384,25.253769114208996,60.20671834625323,67.94258373205741,39.1941391941392,50.0,63.47305389221557,50.0,48.373187668412385,standard,227,1014282442,False,48.4,False,61.51919866444074,47.495826377295494,22.70450751252087,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,11.0,0.875,,2026-07-15,0,True
NDX1.DE,Nordex SE,Industrials,Specialty Industrial Machinery,Germany,EUR,9707018713.488556,2.9348009999999967,-2.2688869999999977,1.5,1.8385311000000004,1.3051586,1.083,-8.34675,0.07059751500000003,0.0060850010000000065,-0.08038501,-0.10248749800000001,-0.09591,0.040999999999999995,6.267,5.769,-32.084999999999994,-0.1775,0.786,-143053088.0,1829081984.0,472779008.0,8344162304.0,6752008000.0,,7553549000.0,,,581174000.0,,274452000.0,1016287000.0,,0.0,,,,,1.176,51.70000076293945,18.600000381469727,40.97999954223633,47.93333,2.06667,15.0,,,0.46995,0.38754,False,False,,0.5,646024.0,544600.0,0.64,-6.81,-11.63,25.26,,-19.48,0.492,37.7,-6.9,,False,0.1880087479070309,,1.0,Europe,True,,42.882642522970514,35.75198880552091,86.71096459387998,31.42322148470343,87.33850129198967,12.320574162679426,30.4029304029304,50.0,,50.0,48.30958927291658,standard,228,25611324,False,61.1,False,60.517529215358934,81.80300500834724,74.79131886477462,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,11.4,0.875,SUSPICIOUS_FWD_PE;,2026-07-15,0,True
SYF,Synchrony Financial,Financial Services,Credit Services,United States,USD,24366661151.69641,-14.6364025,-11.984854,0.9173,-8.098732725,2.4680302,2.173,,0.027129996000000003,-0.000285000075000005,0.10797000000000001,0.10848003000000003,-0.49979,-0.0015000000000000013,0.068,0.063,,,,,20558999552.0,16428000256.0,21499754496.0,119095000000.0,,14981000000.0,,,,,3552000000.0,9851000000.0,1.68,0.1242,1.2,2.17,0.3,1777939200.0,1.308,88.05281204586298,62.825099122585115,72.44000244140625,89.78261,1.875,23.0,5.15,0.071,0.00342,1.07856,False,False,,0.5,3870388.0,4035330.0,0.26,-0.46,-1.87,,,-6.63,0.349,45.2,1.62,,False,0.24221718562079864,,1.0,US,True,,52.09680959911306,32.48704501952973,57.15314629620099,35.201848409339604,79.32816537467701,67.94258373205741,,50.0,23.353293413173652,50.0,48.2610045983781,standard,229,292319315,False,48.1,False,28.17195325542571,67.02838063439064,56.677796327212015,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-4.0,0.75,SUSPICIOUS_FWD_PE;,2026-07-15,0,True
ARM,Arm Holdings plc,Technology,Semiconductors,United Kingdom,USD,345406005842.08496,349.12343675,79.24385,2.7048,29.191928375000003,70.729744,69.572,296.8170000000001,-0.078154998,-0.013414998924999996,0.07151998899999995,0.1515375,0.47562,0.07150000000000001,0.27699999999999997,0.49,-50.738,4.390000000000001,5.834,-697287552.0,3600999936.0,491000000.0,342296002560.0,10703000000.0,,4920000000.0,,,908000000.0,,904000000.0,1524000000.0,,0.0,,,,,3.77,452.70001220703125,100.0199966430664,323.3900146484375,298.83838,1.925,37.0,1.38,0.1185,0.00071000005,0.9604,False,False,,0.5,11120283.0,6916470.0,0.66,-33.69,71.69,,,-37.75,0.9119,28.1,-12.82,,False,0.2956641332487517,,0.754,US,True,30.40816326530612,58.7354783695543,49.36975770685174,69.81946968715987,32.72499262086098,29.71576227390181,12.320574162679426,42.857142857142854,50.0,13.17365269461078,50.0,48.168038064621776,standard,230,2236717335,False,33.3,False,28.17195325542571,22.70450751252087,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,11.6,0.875,,2026-07-15,0,True
207940.KS,"Samsung Biologics Co.,Ltd.",Healthcare,Biotechnology,South Korea,KRW,64575876645000.0,,15.7591435,2.0772,,13.412662,13.317,10.54075,0.07646999999999997,0.04341000015000002,0.24177000499999995,0.25232746,0.17356998000000007,0.1735,0.138,0.249,-3.685875000000001,-0.4427499999999999,0.81,1080478648320.0,1652953972736.0,1194488102912.0,64117410889728.0,11060741976830.0,,4556971695180.0,,,2069221266710.0,,1784352060590.0,2247807426550.0,,0.0,,,,,0.199,1987000.0,1228000.0,1395000.0,2052158.8,1.41667,24.0,,,0.74373,0.16083,False,False,,0.5,63610.0,54981.0,1.3,2.63,-11.74,,,-30.38,0.44,48.2,-1.0,,True,0.6109258824614885,,0.198,Asia,True,68.1789638932496,80.01046411506961,7.394453867820296,52.596583159163785,49.69110482517018,3.10077519379845,12.320574162679426,75.82417582417582,50.0,,50.0,48.15570630011779,standard,231,55989901,False,42.6,False,73.45575959933221,2.5459098497495827,8.681135225375627,50.04173622704508,50.04173622704508,50.04173622704508,6,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-8.5,0.625,,2026-07-15,0,True
BNP.PA,BNP Paribas SA,Financial Services,Banks - Regional,France,EUR,110779996857.66335,-6.7830697499999975,-5.117184999999999,3.0946,-3.3650436499999996,2.2576966,,,-0.09054000000000001,-0.012840000149999996,-0.013750019999999974,-0.03703745800000002,-0.36519,0.0305,-0.013000000000000012,0.09,,,,,1143160045568.0,653543014400.0,,2792981000000.0,,68804000000.0,,,,,12225000000.0,46571000000.0,9.97,0.6961,9.95,6.88,2.57,1779062400.0,1.039,103.5999984741211,63.2448373359118,100.69999694824219,,,,,,0.11287,0.46240002,False,False,,0.5,2022445.0,1692996.0,0.96,1.42,12.1,21.18,,-0.93,0.2972,49.0,7.07,,False,0.40465736356442983,,0.5,Europe,True,,29.450508337927356,71.90199807419141,41.812880340152056,48.82859365317934,47.80361757105943,67.94258373205741,,50.0,,50.0,48.05945537742342,standard,232,195644584,False,43.9,False,28.17195325542571,36.47746243739566,59.26544240400668,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-0.4,0.75,SUSPICIOUS_FWD_PE;,2026-07-15,0,True
ITUB,Itaú Unibanco Holding S.A.,Financial Services,Banks - Regional,Brazil,USD,46583596231.84645,-11.672129000000002,-10.22106,1.4423,-7.374885825,0.687541,5.262,,0.027489996000000003,-0.014115000075,0.07681998000000001,-0.04108995000000004,-0.49979,-0.0835,-0.019000000000000003,0.107,,,,,531765002240.0,1153635057664.0,727186145280.0,3066169000000.0,,165243000000.0,,,,,44857000000.0,34466000000.0,2.1,0.7489,0.17,4.24,0.003,1785801600.0,0.154,9.47104351280717,5.431094099073752,8.619999885559082,8.95,1.75,8.0,1.06,0.0046,2.0000001e-05,0.32719,False,False,,0.846,22695586.0,21929230.0,0.43,8.02,-8.48,,,-9.35,0.3575,71.0,6.63,,True,1.1436901601357847,,0.689,US,True,,39.839665298633406,22.302018331491883,39.53835783643949,69.94225368824902,68.47545219638242,67.94258373205741,,50.0,89.22155688622755,94.6,48.007678964129184,standard,233,189029960,False,51.1,False,28.17195325542571,55.509181969949914,88.23038397328882,50.04173622704508,50.04173622704508,50.04173622704508,0,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,0.1,0.75,SUSPICIOUS_FWD_PE;,2026-07-15,0,True
VTR,"Ventas, Inc.",Real Estate,REIT - Healthcare Facilities,United States,USD,44076148867.5867,132.64700274999998,77.78134149999998,1.72,-5.883331695000001,7.210412,9.336,0.4615000000000027,-0.10210000400000002,-0.017960000424999997,-0.2196275095,-0.24208001,-0.09486,0.162,-0.095,0.193,-5.7379999999999995,-0.32500000000000007,0.188,35327744.0,183612992.0,12726149120.0,57070297088.0,27591945000.0,,5833980000.0,,,857524000.0,,251381000.0,1646726000.0,2.18,3.5635998,2.0,3.31,0.52,1782777600.0,0.724,94.5999984741211,61.25070825850141,90.66000366210938,97.18182,1.6087,22.0,5.46,0.0542,0.00528,1.06906,False,False,,0.211,4475426.0,4375110.0,0.15,9.21,8.26,,,-2.36,0.2271,73.5,6.31,,True,0.7017030430030208,,0.669,US,True,64.16012558869701,19.14727984276556,58.50457509220212,54.31266525505219,58.49245011246611,70.28423772609818,30.14354066985646,50.54945054945055,50.0,28.143712574850298,21.099999999999998,47.981645220708025,standard,234,396647489,False,51.6,False,71.11853088480802,56.42737896494157,18.614357262103507,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-3.5,0.875,,2026-07-15,0,True
EQR,Equity Residential,Real Estate,REIT - Residential,United States,USD,25738978086.18457,-7.983949250000002,14.454894500000002,16.1,-6.825300295,8.525606,11.151,-6.134499999999997,-0.036790004,-0.013019999424999996,0.04409248849999997,-0.10580999000000002,0.12796004,-0.031999999999999994,-0.841,-0.649,-21.054000000000002,-0.41600000000000004,0.029,-31246592.0,34677000.0,8643318784.0,34712969216.0,20746023000.0,,3093959000.0,,,869752000.0,,1120089000.0,1648763000.0,4.13,1.1118,2.81,3.81,0.703,1782691200.0,0.754,71.5,56.29634029167226,68.69000244140625,71.66667,2.33333,18.0,3.69,0.036,0.00592,0.99027,False,False,,0.789,3017255.0,2768750.0,0.31,4.84,13.19,,,-2.11,0.2067,65.4,3.56,,True,0.7064275103897555,,0.182,US,True,,44.26940833782536,66.25480462488912,9.124036241863323,58.40385712112528,78.0361757105943,30.14354066985646,45.05494505494506,50.0,46.10778443113773,78.9,47.957322597849256,standard,235,190185444,False,53.9,False,77.04507512520868,65.9432387312187,14.774624373956593,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-3.6,0.875,,2026-07-15,0,True
LSEG.L,London Stock Exchange Group plc,Financial Services,Financial Data & Stock Exchanges,United Kingdom,GBp,56136720085394.04,25.030668375000005,5.925637,0.8478,-0.6039899500000001,4.640909,5.861,9.979,-0.09655999999999998,-0.019835000750000012,-0.14717500999999997,-0.20623000000000002,0.3816600399999999,-0.0165,0.671,0.77,-11.869250000000006,-0.7902499999999999,0.008,1584443696.0,4079000064.0,11742999552.0,54774530048.0,796704000000.0,,9346000000.0,,,2170000000.0,,1249000000.0,3622000000.0,1.71,0.5738,1.5,1.27,1.03,1776297600.0,0.394,142723.91023234234,81386.88170245243,115291.7910194397,12076.667,1.46667,15.0,,,0.04937,0.70658,False,False,,0.5,1587982.0,1325275.0,1.1,1.23,-4.56,-0.1,,-9.17,0.3735,81.7,1.89,,True,0.8014360529345714,,0.5,UK,True,76.02302459445316,30.824736218888756,31.775510752886323,57.83951356833703,42.711996865652566,4.3927648578811365,67.94258373205741,86.44688644688645,50.0,,50.0,47.949059290158374,standard,236,152793328343,False,42.1,False,57.512520868113526,2.5459098497495827,32.220367278797994,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-0.7,0.875,,2026-07-15,0,True
ACA.PA,Crédit Agricole S.A.,Financial Services,Banks - Regional,France,EUR,52915733461.66142,-8.12245775,-5.786787,4.18,-3.5517436399999993,1.9832505,-9.772,,-0.09353,-0.013970000149999995,0.0,-0.009157478000000024,-0.36519,-0.0735,-0.21700000000000003,0.018,,,,,839499972608.0,519500005376.0,-258798518272.0,2374307000000.0,,26261000000.0,,,,,7074000000.0,19012000000.0,6.48,0.5159,1.13,8.02,1.13,1779753600.0,0.806,17.940000534057617,14.29987403845285,17.489999771118164,20.10882,2.41176,17.0,,,0.70044,0.09746,False,False,,0.5,5467927.0,4573543.0,0.75,1.46,6.86,8.26,,-0.45,0.2346,52.4,5.54,,False,0.45555198155986015,,0.423,Europe,True,,31.454064268842508,62.0251615055597,18.883002275597566,68.43959709422668,65.11627906976744,67.94258373205741,,50.0,,50.0,47.82349206423538,standard,237,91796265,False,47.1,False,28.17195325542571,53.171953255425706,63.43906510851419,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-4.0,0.75,SUSPICIOUS_FWD_PE;,2026-07-15,0,True
TRENT.NS,Trent Limited,Consumer Cyclical,Apparel Retail,India,INR,1547866749379.5334,47.819396499999996,18.104632499999994,,12.264466375000001,7.7107234,7.798,13.555999999999994,0.088945,0.05941,-0.008429993000000024,0.0,0.22711999000000002,0.11900000000000001,0.15100000000000002,0.258,-13.023,-0.11499999999999999,0.498,0.0,9288899584.0,25612500992.0,1565419896832.0,117285800000.0,,198501100000.0,,,23782200000.0,,17196500000.0,26676200000.0,0.14,0.1034,4.0,0.09,4.0,1781222400.0,0.331,5665.627845083876,2180.44477277369,2902.800048828125,3296.734,1.92,25.0,,,0.43422002,0.30594,False,False,,0.5,1775707.0,2270873.0,0.5,-7.58,1.53,,,-14.24,0.3887,21.1,-2.06,,False,0.14345276141749258,,0.602,India,True,46.266352694924116,64.79161771342982,28.254112136443567,62.688450594950886,55.34152551892805,19.379844961240313,35.526315789473685,47.43589743589743,50.0,,50.0,47.66471923483147,standard,238,68490725,False,34.3,False,28.17195325542571,15.025041736227045,16.7779632721202,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,1.0,0.875,,2026-07-15,0,True
WBC.AX,Westpac Banking Corporation,Financial Services,Banks - Diversified,Australia,AUD,124780717585.82104,-4.494357749999997,-2.5671219999999995,1.25,-1.2779787299999996,5.6038404,11.248,,-0.01226000499999999,-0.0022900000000000004,0.08259000800000002,0.14651002999999993,-0.26982,-0.0475,-0.07900000000000001,0.056,,,,,132742995968.0,258104000512.0,250451722240.0,1077544000000.0,,21587000000.0,,,,,6990000000.0,-19767000000.0,4.21,0.7541,1.54,5.0,0.77,1778198400.0,0.729,42.47209761283912,31.138306439398757,36.540000915527344,33.29041,4.0,14.0,,,0.00093999994,0.34120998,False,False,,0.5,5229724.0,3993220.0,0.83,2.87,-6.09,-3.07,,-13.13,0.2197,68.4,1.91,,True,1.0376618334790433,,0.5,Australia,True,,52.81204034621769,25.793184565029076,29.880239427833835,73.89401969702962,44.44444444444444,67.94258373205741,,50.0,,50.0,47.64228427805241,standard,239,102394571,False,38.7,False,28.17195325542571,34.223706176961606,26.37729549248748,50.04173622704508,50.04173622704508,50.04173622704508,0,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-15.1,0.75,SUSPICIOUS_FWD_PE;,2026-07-15,0,True
SBRY.L,SBRY.L,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,18943000000.0,,33647000000.0,,,953000000.0,,393000000.0,1774000000.0,,,,,,,,4603.91672889974,3603.3770511790867,4419.8637890815735,,,,,,,,False,False,,0.5,,,1.67,15.63,-0.85,10.32,,-3.0,0.2097,87.2,10.78,,True,0.8618631552544763,,0.5,UK,True,,,49.53724899853312,28.11004784688995,89.05852417302799,,12.320574162679426,,50.0,,50.0,47.640558042796634,standard,240,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-15,0,True
MKTX,MarketAxess Holdings Inc.,Financial Services,Capital Markets,United States,USD,4046522140.2715607,-8.551147,-5.898512,0.9596,-6.302490725,4.6454506,4.448,-5.889749999999999,0.05230999600000001,0.07808499592499998,0.09928998,0.06695004999999996,0.12079999999999996,0.056499999999999995,4.367,4.17,-50.429500000000004,3.3460000000000005,4.275,-1701574640.0,477640000.0,291960992.0,3874363136.0,1934886000.0,,846268000.0,,,341838000.0,,246627000.0,382139000.0,2.74,0.36259997,3.12,1.2,0.78,1779235200.0,0.87,215.18605323081837,108.75,113.86000061035156,166.81818,2.5,11.0,2.46,0.076799996,0.009330001,1.11489,False,False,,0.785,665752.0,708320.0,0.33,-4.53,-32.24,,,-40.0,0.2973,53.9,-8.38,,True,0.3377213033512516,,0.884,US,True,,72.11311616053517,1.2552325671869409,82.15548357846663,66.95091445662302,95.09043927648578,67.94258373205741,1.282051282051282,50.0,19.760479041916167,78.5,47.62839584015806,holding,241,80649316,False,48.0,False,28.17195325542571,90.90150250417362,32.053422370617696,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,VARNING,False,4,0.5714285714285714,MEDEL,EJ AKTUELL,-2.2,0.875,SUSPICIOUS_FWD_PE;,2026-07-15,0,True
BIOG-B.ST,BioGaia AB (publ),Healthcare,Drug Manufacturers - Specialty & Generic,Sweden,SEK,11474920538.0,10.227564000000001,8.20775875,,1.0817685,7.6307936,7.066,7.6850000000000005,0.025442514999999985,0.0795249995,0.05410751149999999,-0.008627529999999967,0.311654985,-0.0675,-0.126,-0.01,,2.7657499999999997,3.271,-516047616.0,871782016.0,0.0,10913629184.0,1597807000.0,,1538168000.0,,,451971000.0,,332764000.0,306566000.0,1.37,0.5945,1.64,1.28,4.0,1778198400.0,0.32,136.3000030517578,90.34547824468368,116.5,165.0,1.0,1.0,,,0.16997999,0.53225,False,False,,0.5,165038.0,97619.0,1.03,0.43,0.06,,,-13.71,0.3295,40.8,-5.37,,True,0.22392600157077008,,0.548,Nordic,True,31.496598639455783,68.94156270596261,26.29608160470581,27.71883949412279,74.61312149066329,86.56330749354005,67.94258373205741,19.047619047619047,50.0,,50.0,47.61961025245339,standard,242,1185566,False,44.1,False,28.17195325542571,79.63272120200334,17.028380634390654,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-1.6,0.75,,2026-07-15,0,True
FNV.TO,Franco-Nevada Corporation,Basic Materials,Gold,Canada,CAD,56105533377.21283,-3.5540810000000036,4.906884250000001,9.18,0.0,26.874329,26.62,13.901499999999999,0.05998001,0.07269999715000001,0.5981900070000001,0.6858725419999999,0.51735995,0.677,0.8110000000000002,1.234,,3.2049999999999996,5.431,-1452728768.0,714700032.0,0.0,55574827008.0,8241400000.0,,1822800000.0,,,1300900000.0,,1112100000.0,1493700000.0,0.85,0.2225,2.51,0.92,0.613,1781136000.0,0.897,386.7594143923018,208.6072071910075,290.9200134277344,409.57837,1.66667,9.0,1.43,,0.0061799996,0.85484004,False,False,,0.5,374708.0,334310.0,0.45,-11.19,-18.85,-13.96,,-25.09,0.4302,42.4,-6.82,,False,0.17705143658927294,,0.944,Canada,True,30.858189429618005,89.42472115511546,11.8578613204866,88.56865853537516,57.28608859938237,63.565891472868216,67.94258373205741,26.00732600732601,50.0,,50.0,47.60066204518031,commodity,243,69305765,False,37.8,False,28.17195325542571,52.08681135225376,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,1.4,0.75,,2026-07-15,0,True
EQIX,"Equinix, Inc.",Real Estate,REIT - Specialty,United States,USD,103674791887.57031,36.17183275,25.3870955,3.3942,-1.9900612949999998,10.88335,13.192,4.870500000000002,-0.022910003999999998,-0.005129999424999995,-0.11294750150000002,-0.13636001000000003,0.01626999999999995,0.064,0.0050000000000000044,0.21,63.48700000000001,0.6469999999999999,0.554,1277337600.0,1362000000.0,23335999488.0,125670793216.0,40141000000.0,,9217000000.0,,,1966000000.0,,1350000000.0,3911000000.0,1.9,1.3299,19.7,1.86,5.16,1779235200.0,0.971,1124.0,713.1863099090233,1051.2099609375,1198.5714,1.54839,28.0,2.74,0.020599999,0.00271,1.00052,False,False,,0.1,598304.0,693050.0,0.54,-4.18,-2.66,,,-8.61,0.2581,31.3,-4.06,,False,0.4376370066821199,,0.523,US,True,69.58137100994243,35.65305456655925,28.653654627223354,52.47919752938361,59.6363724636628,49.35400516795866,30.14354066985646,68.4981684981685,50.0,73.05389221556887,10.0,47.574259538785014,standard,244,728541063,False,48.3,False,74.37395659432387,37.47913188647746,10.601001669449083,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,3.2,0.875,,2026-07-15,0,True
WIHL.ST,Wihlborgs Fastigheter AB (publ),Real Estate,Real Estate Services,Sweden,SEK,24348210492.20752,-17.119592500000003,-12.783730249999998,1.97,-4.8575260700000005,5.2468853,12.877,-3.235500000000002,-0.030147485000000016,0.0,0.180295,0.25375749000000003,0.298824985,0.01100000000000001,-0.529,-0.334,70.88400000000001,-0.30824999999999997,0.447,530314624.0,828000000.0,35970998272.0,59491217408.0,65897000000.0,,4354000000.0,,,3020000000.0,,2220000000.0,2181000000.0,4.18,0.4641,3.3,3.39,3.3,1776902400.0,1.189,96.60263494020887,72.21143341064453,79.19999694824219,94.14286,1.71429,7.0,,,0.11685,0.51429003,False,False,,0.5,520121.0,786347.0,0.64,-0.51,-10.17,,,-14.91,0.2453,60.1,-2.87,,True,0.6899974742212314,,0.0,Nordic,True,,69.87652591164951,14.63873889295218,14.548376438451983,47.41411591487268,79.58656330749353,67.94258373205741,65.93406593406593,50.0,,50.0,47.49825091605231,standard,245,6492394,False,56.0,False,76.62771285475793,67.1118530884808,28.547579298831387,50.04173622704508,50.04173622704508,50.04173622704508,6,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-2.9,0.875,SUSPICIOUS_FWD_PE;,2026-07-15,0,True
