ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
CPG.L,Compass Group PLC,Consumer Cyclical,Restaurants,United Kingdom,USD,709923334459.3108,5.180433625000001,5.345161499999998,1.6897,3.17472685,1.1141374,1.311,4.13075,0.09493500000000002,0.0027049994999999924,-0.072795003,-0.12666002999999998,0.22482997,0.034,0.05600000000000001,0.163,35.67925,-0.7482500000000001,0.622,1504943792.0,523000000.0,9130999808.0,63542738944.0,26715000000.0,,46070000000.0,,,3295000000.0,,1868000000.0,3366000000.0,2.16,0.5592,0.69,2.93,0.255,1781740800.0,0.654,436.71985387286986,240.39214640123015,417.5250319683073,38.4027,1.84211,20.0,,,0.00121,0.76633,False,False,,0.5,3283361.0,2461451.0,1.22,-4.29,10.72,37.47,,-7.86,0.6684,38.8,-2.26,,False,0.6111219749858292,,0.5,UK,True,81.31205673758865,50.323993049478716,64.03664574847149,46.84465037512396,39.760664269455866,22.606382978723406,67.81326781326781,83.33333333333334,50.0,,50.0,56.792960834488106,standard,74,1027717407,False,52.0,False,59.933222036727884,17.863105175292155,79.04841402337229,50.04173622704508,50.04173622704508,50.04173622704508,6,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,VÄNTA,3.6,0.875,,2026-07-16,0,True
NTAP,"NetApp, Inc.",Technology,Software - Infrastructure,United States,USD,33084997115.84973,-10.940311000000001,-8.595168499999998,1.8913,11.956396799999997,4.8585305,4.655,-6.750499999999999,0.8694849999999998,0.02724499907499999,0.07203999899999997,0.13394751,0.20764999999999995,-0.004500000000000004,0.032,0.188,145.1325,-0.14900000000000024,1.211,-187865216.0,3584000000.0,2732999936.0,32233998336.0,10744000000.0,,6925000000.0,,,1695000000.0,,1276000000.0,2067000000.0,1.21,0.32759997,2.08,2.29,0.52,1783641600.0,1.451,192.24610634817552,92.93030836511167,168.8699951171875,175.6875,2.4,16.0,4.61,0.0888,0.00556,1.05889,False,False,,0.1,3154590.0,3052250.0,0.28,-1.57,53.1,,,-12.34,0.5413,53.4,5.75,,True,0.9498557025973227,,0.893,US,True,,76.96310348276121,60.87714731910463,55.19205102563827,27.687900630812315,75.2659574468085,67.81326781326781,39.77272727272727,50.0,18.51851851851852,10.0,56.7727373862255,standard,75,515433443,False,53.8,False,70.36727879799666,61.101836393989984,30.30050083472454,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,6.4,0.875,SUSPICIOUS_FWD_PE;,2026-07-16,0,True
207940.KS,"Samsung Biologics Co.,Ltd.",Healthcare,Biotechnology,South Korea,KRW,64575876645000.0,,15.7591435,2.0772,,13.412662,13.317,10.54075,0.07646999999999997,0.04341000015000002,0.24177000499999995,0.25232746,0.17356998000000007,0.1735,0.138,0.249,-3.685875000000001,-0.4427499999999999,0.81,1080478648320.0,1652953972736.0,1194488102912.0,64117410889728.0,11060741976830.0,,4556971695180.0,,,2069221266710.0,,1784352060590.0,2247807426550.0,,0.0,,,,,0.199,1987000.0,1228000.0,1395000.0,2052158.8,1.41667,24.0,,,0.74373,0.16083,False,False,,0.5,63610.0,54981.0,0.64,,,,,,0.4404,54.5,,,True,0.6109258824614885,,0.198,Asia,True,68.13668600902642,79.95790309273195,,52.46573393647279,49.86989699893919,3.1914893617021276,12.285012285012286,75.75757575757575,50.0,,50.0,56.751997905814534,standard,76,55989901,False,42.6,False,73.45575959933221,2.5459098497495827,8.681135225375627,50.04173622704508,50.04173622704508,50.04173622704508,6,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-8.5,0.625,,2026-07-16,0,True
CSU.TO,Constellation Software Inc.,Technology,Software - Application,Canada,CAD,59381631597.76611,11.250730999999998,-7.841365249999999,0.5255,2.737299049999999,4.7710943,5.157,5.154499999999999,0.03904001,0.012289999150000008,0.0045100089999999815,0.04273001200000001,-0.02680998000000001,0.0695,1.497,1.699,91.47025000000001,-1.905,0.833,2126721280.0,3012999936.0,5560999936.0,62654631936.0,16171000000.0,,11623000000.0,,,2108000000.0,,512000000.0,2732000000.0,0.21,0.1141,5.67,0.19,1.413,1781827200.0,0.694,5051.449103550577,2193.5972382751766,2802.139892578125,3993.4932,1.41667,12.0,4.52,,0.04409,0.42791,False,False,,0.5,65501.0,54030.0,0.61,-1.29,8.27,0.01,,-9.54,0.5038,53.7,2.86,,False,0.5073973943588684,,0.217,Canada,True,83.85235332043843,56.57329299697477,43.431341340254185,63.55712633156602,32.74696558080228,60.90425531914894,67.81326781326781,89.39393939393939,50.0,,50.0,56.69631396586543,standard,77,107751599,False,55.4,False,83.889816360601,48.41402337228715,30.884808013355592,50.04173622704508,50.04173622704508,50.04173622704508,6,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-0.5,0.875,SUSPICIOUS_FWD_PE;,2026-07-16,0,True
ROK,"Rockwell Automation, Inc.",Industrials,Specialty Industrial Machinery,United States,USD,52534658147.03015,13.833311000000002,6.6479855000000025,2.0365,3.410477000000002,5.9671354,6.386,6.49,0.06320749500000002,0.02694000107499999,0.013924989999999957,0.07565004,-0.010580000000000034,0.05399999999999999,0.33,0.389,29.547000000000008,-0.19250000000000023,0.616,-508615296.0,423000000.0,4054000128.0,56219660288.0,11219000000.0,,8342000000.0,,,1423000000.0,,869000000.0,1544000000.0,1.18,0.55869997,5.52,1.63,1.38,1786924800.0,1.54,497.3599853515625,301.1794698525613,472.1199951171875,468.8084,2.25,25.0,4.88,0.0434,0.0017,0.90973,False,False,,0.675,803257.0,1133010.0,0.44,-0.91,15.06,,,-6.67,0.3631,42.3,0.54,,False,0.5299699046697942,,0.981,US,True,44.86863313990973,61.99577468310124,57.021950373069586,73.85385025013883,41.579802947802214,65.1595744680851,67.81326781326781,36.74242424242424,50.0,39.50617283950617,67.5,56.65746525637713,standard,78,534916676,False,49.2,False,60.434056761268785,53.33889816360601,23.95659432387312,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,8.1,0.875,,2026-07-16,0,True
068270.KS,"Celltrion, Inc.",Healthcare,Biotechnology,South Korea,KRW,40178124038400.0,,10.8363835,0.85,,8.9973135,9.59,13.78575,-0.03348000000000001,-0.01297999985,0.13544000499999997,0.07146749000000002,0.23182998000000005,0.27549999999999997,2.13,2.185,2.9391250000000007,-0.7537500000000001,0.691,-15618185216.0,1418676273152.0,3866065371136.0,42825211183104.0,22334900189800.0,,4162495108880.0,,,1156472907540.0,,1029613370420.0,646050776660.0,0.41,0.13,714.29,,714.2857,1766966400.0,0.353,239047.625,158384.92361709222,175200.0,256664.69,1.54167,24.0,,,0.36058998,0.20416,False,False,,0.5,641091.0,635937.0,0.81,,,,,,0.4852,59.4,,,True,0.5739910075238679,,0.74,Asia,True,44.901676337846546,58.11985898942421,,84.49874606214495,53.13622518991316,5.585106382978723,67.81326781326781,46.21212121212121,50.0,,50.0,56.65268858097703,standard,79,81333799,False,39.6,False,58.68113522537563,2.5459098497495827,13.689482470784641,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-4.8,0.625,,2026-07-16,0,True
NET,"Cloudflare, Inc.",Technology,Software - Infrastructure,United States,USD,86206007485.24335,,148.66764250000003,2.38,50.8853038,42.039043,40.467,-2620.9714999999997,-0.2566149999999999,-0.097525001925,-0.14947000800000002,-0.23554248,0.23348005,0.20550000000000002,,,173.69650000000001,0.3709999999999998,1.895,-728116992.0,4163877888.0,3524536064.0,94230994944.0,6036256000.0,,2167937000.0,,,-207205000.0,,-102267000.0,603114000.0,,0.0,,,,,1.671,280.1400146484375,158.8300018310547,268.3999938964844,246.06805,1.88235,31.0,2.36,0.0328,0.00657,0.89605004,False,False,,0.5,4160062.0,3569490.0,0.45,18.68,38.87,,,-2.71,0.7534,77.1,16.09,,True,0.883963376920826,,0.969,US,True,,22.920519038927917,76.46277980218636,85.19840127469556,27.797581246912486,53.45744680851063,12.285012285012286,38.25757575757576,50.0,50.0,50.0,56.62470588662101,standard,80,958051094,False,36.1,False,28.17195325542571,40.98497495826378,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-0.4,0.75,EXTREME_EARNINGS_GROWTH;,2026-07-16,0,True
ENVA,"Enova International, Inc.",Financial Services,Credit Services,United States,USD,5924844797.508789,-2.497792749999997,-6.230041499999999,,-5.778488999999999,3.749401,6.758,,0.06051,0.023315001924999995,-0.04931002000000001,-0.10066997999999999,0.32842,0.1955,0.15299999999999997,0.249,271.82599999999996,21.14,21.561,,110445000.0,4864254976.0,10678654976.0,6468432000.0,,3151653000.0,,,406727000.0,,308389000.0,1819121000.0,,0.0,,,,,1.216,246.3800048828125,99.61000061035156,238.08999633789062,241.42857,1.28571,7.0,5.31,0.1155,0.04533,0.97253996,False,False,,0.183,315539.0,500030.0,0.72,21.19,50.45,,,-3.02,0.397,59.8,21.98,,False,0.7496992994676719,,0.942,US,True,,55.70851563867291,76.17083116432414,73.17649861774815,44.62286206024629,92.81914893617021,12.285012285012286,,50.0,13.88888888888889,18.3,56.464394247120474,standard,81,119052141,False,48.6,False,28.17195325542571,88.14691151919867,38.81469115191987,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,5.6,0.875,SUSPICIOUS_FWD_PE;,2026-07-16,0,True
6871.T,"Micronics Japan Co., Ltd.",Technology,Semiconductor Equipment & Materials,Japan,JPY,647362607600.0,17.70805375,42.0998625,,1.8875407999999996,8.533829,8.251,0.0,0.0326737475,0.039089997575,0.06949498900000001,0.03662748000000002,0.21942999000000002,0.1285,0.8069999999999999,1.014,1.2200000000000006,-0.603,1.092,,13397000192.0,1300999936.0,635266596864.0,99026000000.0,,70173000000.0,,,16542000000.0,,12063000000.0,12903000000.0,0.57,0.3049,95.0,2.49,95.0,1766966400.0,1.657,18180.0,4190.132899571132,16700.0,12400.0,,2.0,,,0.18466,0.40080002,False,False,,0.5,1157286.0,1378030.0,0.86,,,,,,0.8332,47.9,,,False,0.6733956557348624,,0.5,Japan,True,,67.14369202690202,,68.74730920616614,33.071672055682896,23.404255319148938,67.81326781326781,,50.0,,50.0,56.4216594701283,standard,82,141686221,False,34.5,False,28.17195325542571,18.113522537562606,14.691151919866444,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,13.0,0.875,,2026-07-16,0,True
WSM,"Williams-Sonoma, Inc.",Consumer Cyclical,Specialty Retail,United States,USD,26110310989.25,-5.8741594999999975,-0.15499800000000086,2.8924,1.9870177999999998,3.3364851,3.419,-3.855500000000001,0.3355550000000001,0.09545501007499999,0.048539986999999965,0.056180010000000016,-0.03916997999999999,-0.028999999999999998,-0.064,0.0,-7.884499999999999,0.10099999999999976,0.449,-597653120.0,651601024.0,1493564032.0,26952273920.0,5411912000.0,,7806816000.0,,,1415722000.0,,1088437000.0,1314889000.0,1.38,0.30719998,3.04,1.73,0.76,1784246400.0,1.485,244.64999389648438,159.42566900823817,221.75,212.63158,2.22727,19.0,5.13,0.0554,0.011510001,0.98964,False,False,,0.297,1203149.0,1164240.0,0.35,0.73,19.97,,,-4.72,0.3631,37.4,10.07,,False,0.30606583570283297,,0.924,US,True,,71.20417156286722,64.23954537567239,42.125698350745395,38.37115514035748,77.6595744680851,67.81326781326781,28.78787878787879,50.0,27.160493827160494,29.7,56.40339579710173,standard,83,258170220,False,53.9,False,59.68280467445742,65.52587646076795,43.906510851419036,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-1.4,0.875,SUSPICIOUS_FWD_PE;,2026-07-16,0,True
INGA.AS,ING Groep N.V.,Financial Services,Banks - Diversified,Netherlands,EUR,81255370475.53165,-3.1944188749999993,-2.850514500000001,2.1316,-2.6632943499999997,3.3011851,9.541,,-0.02102499000000002,-0.009500000574999999,0.075659985,0.02737128099999997,-0.36313501000000004,-0.0335,0.0040000000000000036,0.069,,,,,132432003072.0,284335996928.0,234834591744.0,1054405000000.0,,22903000000.0,,,,,6327000000.0,-6380000000.0,3.82,0.48400003,1.09,5.55,0.736,1776297600.0,0.899,28.829999923706055,18.22764364779281,28.415000915527344,28.6895,2.05,20.0,,,0.00377,0.52246,False,False,,0.5,7607713.0,5947001.0,0.86,4.78,17.74,20.46,,-0.47,0.2784,71.9,7.23,,True,0.7759140773859828,,0.949,Europe,True,,44.580199764982375,78.281864877697,48.62231443850699,58.25340314136126,55.053191489361694,67.81326781326781,,50.0,,50.0,56.32669147773023,standard,84,193323450,False,42.5,False,28.17195325542571,42.48747913188648,43.989983305509185,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-0.9,0.75,SUSPICIOUS_FWD_PE;,2026-07-16,0,True
APP,AppLovin Corporation,Communication Services,Advertising Agencies,United States,USD,155000012718.87207,20.523671,1.9723585000000021,1.4289,61.306911000000014,27.676542,27.807,19.25449999999999,2.4363700049999997,0.375209998575,0.5160049849999999,0.59997001,0.38387999999999994,0.5289999999999999,1.0305,1.092,77.77850000000001,2.201000000000001,3.156,1696982016.0,2758671104.0,3849840128.0,171406032896.0,7259610000.0,,5480717000.0,,,4151914000.0,,3333764000.0,3971094000.0,,0.0,,,,,2.483,745.6099853515625,332.32000732421875,506.9800109863281,654.6,1.40625,30.0,2.29,0.041500002,0.14319,0.74467003,False,False,,0.5,4986827.0,5069200.0,0.51,-14.71,-5.72,,,-28.4,0.8419,48.9,-13.21,,True,0.5518684059913816,,0.953,US,True,58.41795615731786,96.66846575993199,12.821447162935971,88.29092286150357,36.039898103612884,40.95744680851064,12.285012285012286,68.56060606060606,50.0,41.358024691358025,50.0,56.27279510903855,standard,85,2569983072,False,45.5,False,71.70283806343906,31.385642737896497,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,9,STARK,8,VARNING,False,2,0.2857142857142857,LÅG,VÄNTA,7.7,0.875,SUSPICIOUS_FWD_PE;,2026-07-16,0,True
D05.SI,DBS Group Holdings Ltd,Financial Services,Banks - Regional,Singapore,SGD,199911645434.2636,1.7491270000000014,1.4825809999999997,3.3464,0.8497143999999999,8.959692,14.049,,,,0.0,0.016880000000000006,0.0,-0.0305,,0.011,,,,,70002999296.0,183164993536.0,313116950528.0,897488000000.0,,22895000000.0,,,,,10934000000.0,11024000000.0,4.6,0.79800004,3.24,4.59,0.81,1778457600.0,0.275,70.44999694824219,43.43540549804522,70.44999694824219,64.898,2.06667,15.0,,,0.006,0.54373,False,False,,0.5,5107413.0,3711304.0,1.35,,,,,,0.1612,92.8,,,True,1.0361721557827217,,0.686,Singapore,True,,52.12765957446808,,36.8526861784516,94.6085514834206,37.234042553191486,67.81326781326781,,50.0,,50.0,56.21388806852508,standard,86,202577999,False,35.8,False,28.17195325542571,27.629382303839733,13.856427378964941,50.04173622704508,50.04173622704508,50.04173622704508,0,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-5.9,0.625,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-16,0,True
PSA,Public Storage,Real Estate,REIT - Industrial,United States,USD,56283814098.69873,-1.9004439999999967,1.6952380000000016,4.6501,1.9946381299999998,11.553733,14.496,-3.1129999999999995,0.07809,0.032259996575000005,0.12838248850000003,0.08785000000000001,0.24788994999999997,-0.024999999999999994,0.133,0.291,7.673499999999997,-0.3220000000000003,0.091,855407360.0,134608992.0,10032266240.0,70615982080.0,20208604000.0,,4824113000.0,,,2260491000.0,,1784348000.0,3186449000.0,3.76,1.2397,12.0,3.45,3.0,1781481600.0,0.952,330.80999755859375,251.61753365914436,320.55999755859375,330.4375,2.42105,16.0,6.64,0.0508,0.10172,0.87226,False,False,,0.5,968373.0,869480.0,0.47,0.32,7.44,,,-2.56,0.2486,50.4,3.04,,False,0.43806248253421093,,0.863,US,True,,74.46653499012426,57.360966510498,57.887731899663166,60.08511547514634,63.03191489361703,29.85257985257985,71.21212121212122,50.0,32.407407407407405,50.0,56.21370676062486,standard,87,278720507,False,51.6,False,79.13188647746243,52.00333889816361,10.10016694490818,50.04173622704508,50.04173622704508,50.04173622704508,6,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,10.2,0.875,SUSPICIOUS_FWD_PE;,2026-07-16,0,True
INVE-B.ST,Investor AB (publ),Financial Services,Asset Management,Sweden,SEK,716613886116.4808,-7.834745400000001,9.793370500000002,5.08,-5.5978066,4.723389,5.092,-6.273750000000001,0.03111875749999999,0.1033224956,0.45218999300000007,0.22598253000000007,0.4579800100000001,3.5105,,,-37.967000000000006,1.66,2.737,125288674944.0,28041000960.0,122116997120.0,1302680829952.0,1102807000000.0,,216578000000.0,,,,,157494000000.0,,1.41,0.0836,5.6,1.76,1.6,1793923200.0,0.778,407.6499938964844,274.4538460406749,394.3999938964844,379.2,3.0,5.0,,,0.00254,0.46223998,False,False,,0.5,2876201.0,2535469.0,1.12,2.08,6.18,,,-2.83,0.1938,49.9,2.54,,False,0.5106721423992112,,0.5,Nordic,True,,86.10485473910543,54.192260975186535,63.3437995835816,78.23670624736224,22.340425531914892,67.81326781326781,95.07575757575758,50.0,,50.0,56.20848208919274,holding,88,103649209,False,54.3,False,97.53756260434056,17.779632721202006,31.469115191986646,50.04173622704508,50.04173622704508,50.04173622704508,7,STARK,8,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,12.5,0.875,EXTREME_EARNINGS_GROWTH;,2026-07-16,0,True
OMF,"OneMain Holdings, Inc.",Financial Services,Credit Services,United States,USD,6845208906.0,-12.951839749999998,-11.515552799999998,0.75,-7.982432299999999,2.2517135,9.344,,0.04832,0.00037499992499999413,0.005879980000000007,0.007030040000000015,0.43409002999999996,0.028499999999999998,-0.049,0.061,588.0130000000001,,,,834000000.0,22396000256.0,28407207936.0,27388000000.0,,4970000000.0,,,,,783000000.0,3132000000.0,7.14,0.62299997,4.2,8.75,1.05,1778457600.0,1.184,69.2812040118039,44.92300197881704,59.25,68.21429,1.9375,14.0,5.28,0.0504,0.0023100001,0.93147004,False,False,,0.765,1133839.0,1362120.0,0.41,5.49,7.72,,,-4.28,0.3007,54.2,7.8,,False,0.5573357291332677,,0.982,US,True,,62.560092006900526,51.847562033663024,53.68993659432675,30.676080599380782,91.75531914893617,67.81326781326781,,50.0,35.18518518518518,76.5,56.15465525931033,standard,89,80705610,False,51.5,False,28.17195325542571,86.56093489148581,59.432387312186975,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-4.6,0.875,SUSPICIOUS_FWD_PE;,2026-07-16,0,True
ADC,Agree Realty Corporation,Real Estate,REIT - Retail,United States,USD,9362017492.525162,6.8872409999999995,10.970144,0.13,-8.01243787,12.48595,17.608,-3.286999999999999,-0.08662000000000004,-0.015999999425,0.03029250849999998,0.11200999999999997,0.37665993999999997,0.13,-0.0050000000000000044,0.32,-40.365500000000004,-0.2220000000000002,0.273,-1038231264.0,34882000.0,3718807040.0,13206537216.0,9797612000.0,,718398000.0,,,346881000.0,,204349000.0,504136000.0,4.12,1.68,3.2,4.21,0.267,1782777600.0,0.473,80.933342137387,67.52620309069715,77.94999694824219,84.52778,1.85,18.0,0.02,0.0002,0.01808,1.20679,False,False,,0.5,1146662.0,1128170.0,0.44,7.59,2.59,,,-0.81,0.1833,70.4,6.41,,True,0.8103288077344662,,0.523,US,True,,53.8377253293997,54.911070622939434,57.582658564187355,69.67666335876991,88.29787234042553,29.85257985257985,15.909090909090908,50.0,95.37037037037037,50.0,56.143555565781114,standard,90,87940848,False,43.2,False,28.17195325542571,81.96994991652755,9.265442404006679,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,VÄNTA,-4.2,0.875,,2026-07-16,0,True
TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,India,INR,4066570203318.4863,37.7193065,13.702632499999995,,16.022526375,4.643051,4.952,11.959999999999997,0.18896498,0.015500000000000014,-0.036169995000000024,-0.04759999999999999,0.0,0.7320000000000001,0.244,0.352,145.94400000000002,-0.10299999999999998,0.129,-78000388096.0,38610001920.0,306210013184.0,4337566744576.0,605610000000.0,,873050000000.0,,,75540000000.0,,50730000000.0,55900000000.0,0.33,0.1924,15.0,0.28,15.0,1783555200.0,0.219,4679.7998046875,3292.2971645749917,4584.39990234375,5051.4326,1.80556,37.0,,,0.58747,0.2194,False,False,,0.5,1150236.0,1179469.0,1.02,5.77,3.6,,,0.0,0.2795,81.7,8.31,,True,0.9216792456777829,,0.744,India,True,34.776756931012244,54.46870390279271,69.25364393545028,74.8182667405047,58.59731828404904,15.691489361702127,67.81326781326781,29.924242424242426,50.0,,50.0,56.07153492735708,standard,91,56128692,False,36.0,False,28.17195325542571,10.851419031719532,32.136894824707845,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-7.4,0.875,,2026-07-16,0,True
TORNTPHARM.NS,Torrent Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,India,INR,1658890324160.0,33.392955,11.970411499999999,,9.591682675000005,11.866398,13.431,0.0,0.007989999999999997,0.0,0.02023500999999997,0.014194990000000018,0.56094999,0.33349999999999996,-0.33,-0.219,57.71224999999999,-0.9500000000000002,0.723,16035588096.0,23552100352.0,150254993408.0,1877557248000.0,443119600000.0,,137529900000.0,,,34397600000.0,,21633700000.0,30227100000.0,0.78,0.5476,38.0,1.04,9.0,1780012800.0,0.142,4948.0,3280.3436576850613,4901.5,4912.3794,1.72414,29.0,,,0.71188,0.15853,False,False,,0.5,469038.0,622511.0,4.6,12.19,20.84,,,-0.6,0.2162,88.8,9.52,,True,0.9079970480799417,,0.418,India,True,,63.581606120459035,78.7992365087628,30.72745035380401,61.95458451063759,19.148936170212767,67.81326781326781,65.15151515151516,50.0,,50.0,56.069773689112296,standard,92,31673199,False,42.4,False,64.77462437395658,14.774624373956593,9.766277128547578,50.04173622704508,50.04173622704508,50.04173622704508,6,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,-1.9,0.875,,2026-07-16,0,True
