ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
MCO,Moody's Corporation,Financial Services,Financial Data & Stock Exchanges,United States,USD,83985848520.82202,10.135953999999998,8.265648125000002,2.0074,17.64119575000001,10.292383,11.134,10.074000000000002,0.57393749975,0.12707498935,0.07563500249999999,0.1167299825,0.25250998,0.048,0.38749999999999996,0.519,163.07925,-0.277,1.043,1074390656.0,1496000000.0,7619999744.0,90850058240.0,15830000000.0,,7718000000.0,,,3462000000.0,,2459000000.0,2901000000.0,0.84,0.25,4.12,0.81,1.03,1786665600.0,1.33,543.2534871990895,399.6123519596385,484.9599914550781,560.4762,1.75,21.0,3.42,0.0207,0.14372,0.79403,False,False,,0.453,973103.0,732000.0,0.75,-6.2,12.78,,,-6.2,0.284,52.5,2.93,,False,0.6086160897307452,,0.912,US,True,62.27477477477477,82.20869264576858,55.205479452054796,73.95054903279674,35.14145046162858,52.68817204301075,67.73809523809524,66.66666666666666,50.0,69.5906432748538,45.300000000000004,62.984343545262185,standard,21,354990714,False,49.7,False,83.75209380234506,29.98324958123953,11.474036850921273,50.041876046901166,50.041876046901166,50.041876046901166,5,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,3.6,0.875,,2026-08-19,0,True
FTNT,"Fortinet, Inc.",Technology,Software - Infrastructure,United States,USD,117401517586.12053,21.63598725,18.370037625000002,2.2541,62.646698,15.596557,15.66,24.048750000000002,0.9612674997500001,0.06724499965,0.17160000449999993,0.20300502250000002,0.30480005999999993,0.0875,0.15500000000000003,0.378,-24.276749999999993,-0.2919999999999999,1.141,760853120.0,4069600000.0,561400000.0,117877383168.0,10389200000.0,,6799600000.0,,,2084700000.0,,1853400000.0,2590600000.0,,0.0,,,,,1.058,172.08999633789062,73.55000305175781,160.00999450683594,160.86485,2.68182,37.0,2.64,0.023699999,0.17361,0.71051,False,False,,0.452,6035380.0,5083680.0,0.94,-0.06,23.79,,,-6.11,0.4759,55.0,1.74,,False,0.5554713102990904,,1.0,US,True,49.339080459770116,87.43778017688233,67.12328767123287,74.96764017440361,31.2886947609083,44.086021505376344,12.142857142857142,59.77011494252874,50.0,63.1578947368421,45.2,62.855688942856844,standard,22,813439609,False,47.0,False,79.31323283082077,24.79061976549414,6.532663316582915,50.041876046901166,50.041876046901166,50.041876046901166,8,STARK,8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,15.9,0.875,,2026-08-19,0,True
INVE-A.ST,Investor AB (publ),Financial Services,Asset Management,Sweden,SEK,,-9.739119200000003,,4.91,-5.483597825000001,3.7984052,4.125,-8.767499999999998,0.060497499999999996,0.12809999869999997,0.4885475012500001,0.40322750125000006,0.47256,1.067,1.4095,1.589,-38.440999999999995,0.4770000000000002,1.654,165030124992.0,20027000832.0,125865000960.0,1352941699072.0,1102807000000.0,,216578000000.0,,,,,157494000000.0,,1.38,0.0636,5.6,1.72,1.6,1793923200.0,0.781,418.5,276.3701059433675,,437.0,,1.0,,,0.49436,0.27685,False,False,,0.5,384885.0,444508.0,0.08,4.31,11.77,,,-2.33,0.1834,63.3,3.33,,False,,,0.5,Nordic,True,,90.10786778051394,65.06849315068493,78.42146479874475,72.93807229768355,,67.73809523809524,96.93486590038314,50.0,,50.0,62.822779254793524,holding,23,,True,44.9,False,35.88777219430486,50.041876046901166,39.53098827470687,50.041876046901166,50.041876046901166,50.041876046901166,7,STARK,8,UPPTREND,False,5,0.7142857142857143,HÖG,VÄNTA,12.7,0.875,,2026-08-19,0,True
2395.TW,"Advantech Co., Ltd.",Technology,Computer Hardware,Taiwan,TWD,593558418000.0,24.596686999999996,12.224422999999994,1.8803,5.624689649999999,7.2203016,7.171,21.961250000000007,0.13171249925,0.05295499965,0.022924991999999998,0.030120000000000008,0.012539980000000006,0.2965,0.9789999999999999,1.271,-4.1709999999999985,-0.032999999999999696,1.037,-41986025728.0,18723252224.0,2070916992.0,589508247552.0,75717524000.0,,70882362000.0,,,11546311000.0,,10592508000.0,9902694000.0,1.6,0.65410006,11.16,2.44,11.158556,1784246400.0,0.743,709.0,265.29442027698866,683.0,710.58826,1.70588,17.0,,,0.48347,0.26464,False,False,,0.5,4003399.0,5325604.0,0.9,16.44,51.16,,,-0.57,0.5401,82.1,26.71,,True,0.8709432513598371,,0.838,Asia,True,22.459873666770214,65.22115397382615,91.64383561643837,85.22824154381297,42.63409006320512,20.78853046594982,67.73809523809524,19.923371647509576,50.0,,50.0,62.686849933375946,standard,24,114024693,False,36.1,False,35.88777219430486,12.479061976549414,18.425460636515915,50.041876046901166,50.041876046901166,50.041876046901166,4,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,18.0,0.875,,2026-08-19,0,True
ANET,"Arista Networks, Inc.",Technology,Computer Hardware,United States,USD,250756693752.8452,27.790129250000007,14.343501625000002,1.8106,3.9014359999999995,23.789154,23.098,31.11375,0.10160749974999995,0.06677499965,0.2735800045000001,0.32098502249999994,0.13280002000000002,0.2085,0.07300000000000001,0.365,,1.383,2.289,2386778240.0,13343299584.0,0.0,243467255808.0,19448600000.0,,9005700000.0,,,3856100000.0,,3511400000.0,4371900000.0,,0.0,,,,,1.615,214.88999938964844,114.5199966430664,198.82000732421875,241.81519,1.3,27.0,1.65,0.0123000005,0.17241,0.73666,False,False,,0.656,8510421.0,9574330.0,1.06,10.65,36.45,,,-8.23,0.6032,68.9,10.15,,True,0.771779118244241,,0.951,US,True,50.399451175313246,82.64945831192694,65.89041095890411,74.91849025527688,35.573309980909364,30.824372759856633,12.142857142857142,63.601532567049816,50.0,84.7953216374269,65.60000000000001,62.68593519253063,standard,25,1903568361,False,45.4,False,79.48073701842546,17.504187604690117,2.554438860971524,50.041876046901166,50.041876046901166,50.041876046901166,6,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,7.6,0.75,,2026-08-19,0,True
D05.SI,DBS Group Holdings Ltd,Financial Services,Banks - Regional,Singapore,SGD,214807316528.3203,1.0470199999999998,0.4932419999999986,2.8516,0.7364733000000001,9.477072,15.884,,0.034249999999999975,0.00068,0.0,0.0,0.0,-0.03499999999999999,,0.09,,,,,67684999168.0,213082996736.0,360029716480.0,897488000000.0,,22895000000.0,,,,,10934000000.0,11024000000.0,4.16,0.7975,3.18,4.62,0.81,1786665600.0,0.29,77.14443920162877,46.84696743144181,75.52999877929688,75.39375,2.1875,16.0,,,0.006,0.54958,False,False,,0.5,4931090.0,5736807.0,0.4,6.4,24.07,36.75,,-1.4,0.166,57.7,8.66,,False,0.818620725130872,,0.694,Singapore,True,,52.49597193864785,85.6891118399897,42.30275822923985,93.37139501500718,33.691756272401435,67.73809523809524,,50.0,,50.0,62.374279319841996,standard,26,339439268,False,36.3,False,35.88777219430486,18.592964824120603,13.23283082077052,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-0.8,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-19,0,True
INVE-B.ST,Investor AB (publ),Financial Services,Asset Management,Sweden,SEK,,-9.670229100000002,10.973375625000001,5.08,-5.466811225,3.8542342,4.195,-8.682499999999997,0.060497499999999996,0.12809999869999997,0.4885475012500001,0.40322750125000006,0.47256,1.067,1.4095,1.589,-38.440999999999995,0.4770000000000002,1.654,165030124992.0,20027000832.0,125865000960.0,1375918227456.0,1102807000000.0,,216578000000.0,,,,,157494000000.0,,1.35,0.0636,5.6,1.75,1.6,1793923200.0,0.781,426.79998779296875,276.5710400390637,,393.8,,5.0,,,0.00254,0.46146,False,False,,0.5,2559033.0,2391189.0,0.1,3.49,11.6,,,-3.11,0.1891,55.3,2.75,,False,,,0.5,Nordic,True,,90.10786778051394,62.12328767123287,78.42146479874475,72.34735499810547,,67.73809523809524,96.55172413793103,50.0,,50.0,62.22429911514651,holding,27,,True,44.9,False,35.88777219430486,50.041876046901166,39.028475711892796,50.041876046901166,50.041876046901166,50.041876046901166,6,NEUTRAL,0,UPPTREND,False,5,0.7142857142857143,HÖG,VÄNTA,5.0,0.875,,2026-08-19,0,True
6098.T,"Recruit Holdings Co., Ltd.",Communication Services,Internet Content & Information,Japan,JPY,22828631371665.0,25.7507265,25.6858475,4.3113,8.614976399999998,5.9082417,5.878,10.760499999999997,0.09066001999999995,0.048070000999999994,0.026069999999999996,0.0034649974999999694,0.20896999999999988,0.14,0.688,0.675,-20.439875000000004,0.0,1.845,123252998144.0,853046001664.0,178827001856.0,22713362022400.0,2789018000000.0,,3697351000000.0,,,630567000000.0,,496912000000.0,610363000000.0,0.15,0.0719,26.0,0.36,13.0,1790640000.0,0.914,16980.0,6028.418262645158,16455.0,14718.75,1.4375,16.0,,,0.04445,0.54162997,False,False,,0.5,5276203.0,4910590.0,0.76,21.83,64.58,,,-6.25,0.5595,71.4,25.5,,True,0.9696490940905057,,1.0,Japan,True,56.368178523350934,66.93521345278015,73.4931506849315,85.56432117414248,38.60681167380625,6.451612903225806,67.73809523809524,59.38697318007663,50.0,,50.0,62.0738416373541,standard,28,507631475,False,47.4,False,83.24958123953098,2.554438860971524,24.87437185929648,50.041876046901166,50.041876046901166,50.041876046901166,7,STARK,8,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,24.9,0.875,,2026-08-19,0,True
TORNTPHARM.NS,Torrent Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,India,INR,,32.39025550000001,12.2404145,,9.64631455,11.692104,11.794,-0.5742500000000064,,,0.012119999999999992,0.014540006000000022,0.55500996,0.4600000000000001,-0.22699999999999998,0.033,60.64699999999999,,,,23552100352.0,150254993408.0,1854373756928.0,443119600000.0,,137529900000.0,,,34397600000.0,,21633700000.0,30227100000.0,0.77,0.607,38.0,1.03,9.0,1780012800.0,0.145,5250.0,3450.040733610751,,5386.759,1.68966,29.0,,,0.63425,0.16372,False,False,,0.5,663697.0,614564.0,0.51,-0.96,11.51,,,-2.54,0.2373,57.5,4.01,,False,,,0.611,India,True,,70.11054421768708,63.15068493150685,47.774780182252385,78.11781777461016,,67.73809523809524,,50.0,,50.0,62.02429126721896,standard,29,,True,40.6,False,35.88777219430486,50.041876046901166,10.385259631490786,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,-7.6,0.75,,2026-08-19,0,True
GE,GE Aerospace,Industrials,Aerospace & Defense,United States,USD,382217283605.1632,9.650661500000002,15.871474625000005,5.3865,10.0029877,7.547884,7.597,13.311500000000002,0.26212997974999996,-0.01691500135,0.0706750025,0.08327498999999998,-0.18672998000000002,0.11149999999999999,0.05300000000000002,0.169,31.85875,-0.2912500000000001,0.632,5089890688.0,9944999936.0,20230000640.0,384698548224.0,130169000000.0,,45855000000.0,,,8680000000.0,,8704000000.0,8537000000.0,0.52,0.1958,1.88,0.4,0.47,1783296000.0,1.366,388.8399963378906,262.4670612999594,368.3800048828125,404.90475,,21.0,3.59,0.0137,0.00299,0.81905,False,False,,0.341,4449627.0,3024500.0,1.5,10.09,31.65,,,-1.61,0.3631,67.9,4.76,,False,0.6568730337324337,,0.992,US,True,61.92243968106037,55.99965375269771,84.04109589041096,67.80589726888336,40.429738845731066,25.448028673835125,67.73809523809524,69.34865900383141,50.0,82.7485380116959,34.1,61.769646418839336,standard,30,1114165325,False,47.5,False,80.82077051926298,14.991624790619765,17.001675041876048,50.041876046901166,50.041876046901166,50.041876046901166,4,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,3.9,0.875,,2026-08-19,0,True
DOL.TO,Dollarama Inc.,Consumer Defensive,Discount Stores,Canada,CAD,51875867945.43141,7.0451385,14.222080499999997,2.2386,31.254887150000002,6.8432107,7.576,13.370374999999997,0.8161024979999999,0.08056501080000002,0.123485001,0.11659001,0.05087999999999998,0.178,0.08100000000000002,0.104,361.71225,-0.19149999999999995,0.666,715737376.0,823004032.0,6183026176.0,57433559040.0,7558352000.0,,7255754000.0,,,1746323000.0,,1309438000.0,1761156000.0,0.23,0.09,0.45,0.26,0.12,1783641600.0,0.388,209.56591919946428,165.77656615562776,191.5800018310547,207.625,2.0625,16.0,2.53,,0.02052,0.462,False,False,,0.5,695521.0,544950.0,0.81,0.96,8.7,,,-7.02,0.2883,50.1,0.08,,True,0.6328490249439251,,0.878,Canada,True,60.378740809775294,79.12676992122108,46.43835616438356,63.94652482901691,47.85641110153802,64.15770609318996,67.73809523809524,67.43295019157088,50.0,,50.0,61.69705197804016,standard,31,75238377,False,54.6,False,75.12562814070351,68.67671691792296,20.18425460636516,50.041876046901166,50.041876046901166,50.041876046901166,4,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,-0.7,0.875,,2026-08-19,0,True
2881.TW,"Fubon Financial Holding Co., Ltd.",Financial Services,Insurance - Life,Taiwan,TWD,1769710986697.5,2.805168749999999,2.0071615000000014,1.36,-0.3629859999999999,1.6903644,1.272,-4.376499999999999,0.07246249924999999,0.011004999350000001,-0.12515999999999997,0.07345502000000004,0.11973998000000002,1.653,,,55.833000000000006,-0.35599999999999987,1.007,1119686612992.0,1336526110720.0,836762796032.0,1331766624256.0,12875478154000.0,,379304535000.0,,,,,120943979000.0,14407546000.0,3.31,0.4954,4.25,3.79,4.25,1782864000.0,0.665,136.37258933167166,79.16734313964844,129.5,117.935,1.9,10.0,,,0.40671003,0.22610001,False,False,,0.5,38988103.0,14448186.0,0.89,1.18,39.71,,,-4.07,0.3156,58.2,1.64,,False,0.7494923000277003,,1.0,Asia,True,,56.67523177630994,77.87671232876713,97.04780361757105,51.5125058681508,16.129032258064516,67.73809523809524,99.04214559386973,50.0,,50.0,61.643497055944685,standard,32,58653297,False,58.5,False,97.52931323283082,8.961474036850921,68.5929648241206,50.041876046901166,50.041876046901166,50.041876046901166,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,12.3,0.875,EXTREME_EARNINGS_GROWTH;,2026-08-19,0,True
ADSK,"Autodesk, Inc.",Technology,Software - Application,United States,USD,53136814639.897,0.8555192499999986,-6.503742375000002,0.9818,3.606855000000002,7.0783024,7.224,3.990750000000001,0.29080749975,0.038834994649999996,0.08475001449999997,0.1622950025,0.42710002,0.015499999999999986,2.0300000000000002,2.23,24.94825,-0.7389999999999999,0.669,1556265600.0,2924000000.0,2724000000.0,54229561344.0,12467000000.0,,7206000000.0,,,1794000000.0,,1124000000.0,2452000000.0,,0.0,,0.48,0.015,1111449600.0,1.298,329.0899963378906,185.5,251.66000366210938,312.75,1.5,34.0,3.95,0.0469,0.00228,0.99485,False,False,,0.371,2667437.0,1794320.0,0.99,16.88,1.08,,,-6.56,0.4158,51.1,13.18,,True,0.7461149833472264,,0.919,US,True,82.64833799316557,81.54590483408217,37.67123287671233,80.81562773139818,34.44905544976306,63.44086021505376,12.142857142857142,85.0574712643678,50.0,35.08771929824561,37.1,61.632720181149736,standard,33,451558578,False,58.5,False,91.79229480737018,68.34170854271356,18.76046901172529,50.041876046901166,50.041876046901166,50.041876046901166,7,STARK,8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,8.6,0.875,SUSPICIOUS_FWD_PE;,2026-08-19,0,True
ABNB,"Airbnb, Inc.",Consumer Cyclical,Travel Services,United States,USD,77218609053.11792,12.7521935,8.888288374999998,1.7085,3.0779033999999994,8.375445,7.567,17.03000000000001,0.14423249624999998,-0.012685003350000007,0.11819999999999997,0.11057000799999998,0.33177002,0.09000000000000001,0.21350000000000002,0.271,-52.30799999999999,0.1379999999999998,0.679,1702140544.0,12069000192.0,2496000000.0,99576995840.0,22208000000.0,,12241000000.0,,,2544000000.0,,2511000000.0,4646000000.0,,0.0,,,,,1.137,187.1199951171875,110.80999755859375,184.05999755859375,174.73077,2.13333,39.0,3.87,0.0312,0.010650001,0.88149,False,False,,0.485,4204259.0,6481420.0,0.65,27.17,39.71,,,-1.02,0.4087,75.4,21.91,,True,0.8759345500180056,,0.25,US,True,62.10028994511753,70.74886448248284,88.15068493150685,52.27827846830545,42.13274376015707,54.48028673835126,12.142857142857142,73.9463601532567,50.0,53.216374269005854,48.5,61.58895827717472,standard,34,1192970149,False,51.5,False,87.77219430485762,31.32328308207705,15.41038525963149,50.041876046901166,50.041876046901166,50.041876046901166,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,5.4,0.875,,2026-08-19,0,True
NDAQ,"Nasdaq, Inc.",Financial Services,Financial Data & Stock Exchanges,United States,USD,54231982754.99008,7.6194929999999985,3.384668125,2.023,-5.574851250000001,9.660132,11.279,6.542,-0.030162510249999996,0.029405002349999994,0.08348500250000002,0.11532000249999996,0.50276002,0.046,-0.038500000000000006,0.122,0.08425000000000438,-0.46099999999999997,0.386,186765696.0,555000000.0,9317000192.0,63317602304.0,31053000000.0,,8262000000.0,,,2433000000.0,,1788000000.0,2255000000.0,1.19,0.32650003,1.16,1.28,0.31,1789084800.0,0.971,101.10603805405401,76.55000305175781,97.0199966430664,110.06667,1.76471,15.0,2.03,0.0223,0.10998999,0.87124,False,False,,0.749,4019122.0,2900700.0,0.73,5.53,6.59,,,-0.9,0.301,57.0,8.35,,True,0.8469314776370784,,0.896,US,True,57.20384177280728,70.83032069241288,63.28767123287672,55.21427727627133,54.233593657429665,62.365591397849464,67.73809523809524,54.78927203065134,50.0,66.08187134502924,74.9,61.56018654450325,standard,35,281425904,False,54.7,False,80.4857621440536,68.09045226130654,12.479061976549414,50.041876046901166,50.041876046901166,50.041876046901166,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,4.7,0.875,,2026-08-19,0,True
NVDA,NVIDIA Corporation,Technology,Semiconductors,United States,USD,5453600448699.951,-2.2809627500000023,-6.622799375,0.5992,14.856938000000001,21.513979,21.349,11.33575,0.92972749975,0.45285499965,0.5195300045,0.5230150025,0.24420997,0.6835,1.861,2.106,-53.915749999999996,1.867,2.139,44831138688.0,53171998720.0,12814000128.0,5411902062592.0,206803000000.0,,215938000000.0,,,130387000000.0,,120067000000.0,102718000000.0,0.44,0.0061000003,1.0,0.05,0.25,1780531200.0,2.215,236.26463268418732,163.8517783946414,225.16000366210938,302.82758,1.29508,58.0,2.23,0.0126,0.03991,0.66162,False,False,,0.5,147132739.0,120585800.0,0.96,6.01,-0.28,,,-6.68,0.3891,77.4,6.19,,True,0.8372377824761943,,0.889,US,True,57.571968520244376,94.03120847458146,35.75342465753425,90.0827942900308,41.88554179204119,10.03584229390681,67.73809523809524,61.68582375478927,50.0,84.21052631578947,50.0,61.52420981665497,standard,36,27151099170,False,42.6,False,77.30318257956449,2.554438860971524,2.554438860971524,50.041876046901166,50.041876046901166,50.041876046901166,7,STARK,8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,14.9,0.875,SUSPICIOUS_FWD_PE;,2026-08-19,0,True
NXT.L,NEXT plc,Consumer Cyclical,Apparel Retail,United Kingdom,GBp,,0.0,3.620905249999999,2.9071,5.690476000000002,2.5232773,2.817,-0.2932499999999987,0.29650497649999996,0.09166999799999997,0.0,0.005129997999999983,-0.04084998000000001,0.078,0.1285,0.232,5.9218750000000036,0.48274999999999985,1.081,-41062496.0,96200000.0,1809799936.0,19439532032.0,4915300000.0,,6901300000.0,,,1277200000.0,,888500000.0,1233600000.0,1.75,0.32869998,2.68,2.95,1.81,1782950400.0,1.038,209771.95308208466,141625.23283196578,,15988.75,2.2,20.0,,,0.060349997,0.71018,False,False,,0.5,332395.0,307379.0,0.01,0.6,15.22,,,-4.3,0.2411,46.8,1.7,,False,,,0.5,UK,True,,64.69295448022561,64.65753424657534,54.98525126775006,68.8285857998933,,67.73809523809524,42.5287356321839,50.0,,50.0,61.474406923631555,standard,37,,True,47.4,False,35.88777219430486,50.041876046901166,56.03015075376885,50.041876046901166,50.041876046901166,50.041876046901166,5,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,0.1,0.875,,2026-08-19,0,True
KIMBERA.MX,"Kimberly-Clark de México, S. A. B. de C. V.",Consumer Defensive,Household & Personal Products,Mexico,MXN,,-0.7717152500000006,0.0,2.41,25.081305049999997,2.098327,2.324,-0.19650000000000123,1.6742349904999998,0.07110000550000001,0.004619992999999989,0.05069000499999998,0.10166001999999996,-0.008999999999999998,0.045000000000000005,0.09,698.5112500000001,0.47200000000000014,1.488,2882980864.0,19581583360.0,32849412096.0,130713845760.0,45633156000.0,,55371444000.0,,,12091264000.0,,7581467000.0,9812087000.0,5.58,0.80300003,2.2,5.08,0.55,1790726400.0,0.192,42.79674829699097,32.263011305519406,,43.125,,12.0,,,0.0,0.39109,False,False,,0.5,3529155.0,2245818.0,1.43,,,,,,0.226,26.8,,,False,,,0.512,LatAm,True,,72.04458010620293,,44.54248356865336,61.76779502573615,,67.73809523809524,77.77777777777779,50.0,,50.0,60.82269601159988,standard,38,,True,48.3,False,35.88777219430486,50.041876046901166,62.14405360134003,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,3.7,0.875,SUSPICIOUS_FWD_PE;,2026-08-19,0,True
PLD,"Prologis, Inc.",Real Estate,REIT - Industrial,United States,USD,134025514293.08508,-1.819818999999999,14.330046625000001,128.0369,-7.02642055,14.195642,17.763,3.5322499999999994,-0.050569997749999984,-0.01169499935,0.1878149975,0.04842998999999998,0.25825007999999994,0.05449999999999999,0.8295,0.859,-38.555749999999996,0.06775000000000009,0.488,3902206848.0,1766716032.0,37093756928.0,171544444928.0,98724256000.0,,8790127000.0,,,3414302000.0,,3328231000.0,5008434000.0,3.03,0.9265,4.28,2.75,1.07,1781568000.0,1.324,153.35000610351562,102.11197110790012,141.02999877929688,158.3077,2.0,13.0,4.18,0.0223,0.00262,0.96097,False,False,,0.496,4416590.0,5904270.0,0.63,-6.52,0.36,,,-6.69,0.2226,34.2,-1.95,,False,0.3237852456805634,,0.832,US,True,79.30516723620173,59.8680200271891,35.95890410958904,76.71802491998912,53.796285767315815,41.21863799283154,67.73809523809524,78.544061302682,50.0,66.08187134502924,49.6,60.78138236711121,standard,39,832679191,False,49.7,False,89.9497487437186,23.283082077051926,8.12395309882747,50.041876046901166,50.041876046901166,50.041876046901166,4,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,VÄNTA,0.9,0.875,,2026-08-19,0,True
ITW,Illinois Tool Works Inc.,Industrials,Specialty Industrial Machinery,United States,USD,82822687304.6875,-7.425010500000001,-1.2550493750000005,2.9226,17.113672700000002,5.029005,5.57,-1.1045000000000016,0.8259899997500002,0.10167499864999999,0.0874549825,0.14657496999999997,-0.05561998000000001,-0.038500000000000006,-0.03999999999999998,0.079,253.4867500000001,-0.16425000000000012,0.74,928265600.0,839000000.0,9694000128.0,91727101952.0,16148000000.0,,16044000000.0,,,4216000000.0,,3066000000.0,3126000000.0,2.36,0.5833,6.88,2.26,1.61,1790726400.0,1.005,301.9200134277344,234.37654391512544,290.80999755859375,301.7857,3.25,14.0,5.7,0.031400003,0.0037099998,0.86976,False,False,,0.745,1431236.0,1019150.0,1.14,3.12,15.63,,,-4.26,0.225,40.0,3.81,,False,0.5916864528075088,,0.862,US,True,,76.29570285648917,65.34246575342466,44.693585160520925,45.762782285717584,53.04659498207885,67.73809523809524,64.36781609195403,50.0,52.046783625730995,74.5,60.67751271476917,standard,40,296379009,False,52.3,False,83.08207705192629,30.15075376884422,30.234505862646564,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-5.7,0.875,SUSPICIOUS_FWD_PE;,2026-08-19,0,True
