ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
ZURN.SW,Zurich Insurance Group AG,Financial Services,Insurance - Diversified,Switzerland,CHF,90756764197.68933,-0.023656499999995972,1.2692999999999994,3.4342,-0.5277632000000003,1.2418313,0.954,-6.603999999999999,0.06553501999999997,-0.0017562504999999989,-0.17481251449999996,-0.2429474875,-0.135785015,0.034,0.21050000000000002,0.339,0.0,3.4995000000000007,3.02,517249920.0,36086001664.0,17742999552.0,69756329984.0,407211000000.0,,88670000000.0,,,,,6798000000.0,5903000000.0,4.94,0.72029996,30.0,5.11,30.0,1775779200.0,0.323,610.0,493.58854967277733,607.5999755859375,596.4301,2.75,12.0,,,0.0018600001,0.43300998,False,False,,0.5,295880.0,291248.0,0.92,8.94,12.33,,,0.0,0.1943,92.6,7.64,,True,0.9118334419331643,,0.5,Europe,True,,33.944203166546444,79.18287159296426,54.8609220477312,91.76238566078605,51.53061224489795,67.2289156626506,63.66906474820144,50.0,,50.0,57.623617950845095,standard,68,219118480,False,56.0,False,64.60767946577629,39.983305509181974,75.79298831385643,50.04173622704508,50.04173622704508,50.04173622704508,6,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-0.4,0.875,SUSPICIOUS_FWD_PE;,2026-07-10,0,True
CDNS,"Cadence Design Systems, Inc.",Technology,Software - Application,United States,USD,102917986280.27344,49.85275587499999,13.742135750000006,3.5379,3.1257296750000005,18.615517,18.894,28.79225,0.007130006750000015,0.029927499249999996,0.09891000199999997,0.15996501000000002,0.36480501000000004,0.061,0.027999999999999997,0.227,-10.284000000000002,-0.14987499999999998,1.211,94864000.0,1546153984.0,3083354112.0,104455184384.0,10153148000.0,,5296759000.0,,,1649781000.0,,1108888000.0,1728781000.0,,0.0,,,,,1.148,416.69000244140625,262.75,373.1400146484375,388.7796,1.45833,25.0,2.06,0.0179,0.0029300002,0.91083,False,False,,0.62,2501796.0,2961710.0,0.16,-0.27,44.58,,,-7.75,0.451,47.6,3.1,,False,0.24521239211988338,,0.902,US,True,41.54820143884891,74.27095043557105,64.11189001456442,61.87071537325485,34.7836960871305,48.724489795918366,11.80722891566265,49.64028776978417,50.0,77.64705882352942,62.0,57.59841614752632,standard,69,1105132513,False,44.8,False,63.10517529215359,37.729549248747915,5.592654424040067,50.04173622704508,50.04173622704508,50.04173622704508,7,STARK,8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,17.4,0.875,,2026-07-10,0,True
TORNTPHARM.NS,Torrent Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,India,INR,1613809325449.375,29.881849499999994,8.728716499999997,,8.770163399999998,11.543923,13.108,-1.574499999999997,0.007989999999999997,0.0,0.02672499899999997,0.008684999999999984,0.5603800099999999,0.33499999999999996,-0.3345,-0.219,57.27275,-0.9455000000000001,0.723,16035588096.0,23552100352.0,150254993408.0,1832476344320.0,443119600000.0,,137529900000.0,,,34397600000.0,,21633700000.0,30227100000.0,0.8,0.5476,38.0,1.04,9.0,1780012800.0,0.142,4783.0,3258.4377570129286,4768.2998046875,4879.448,1.72414,29.0,,,0.71188,0.15884,False,False,,0.5,459340.0,598892.0,1.47,7.23,18.08,,,0.0,0.2164,91.2,8.92,,True,1.1211653329073905,,0.418,India,True,,63.73195257859722,85.84009538899826,30.69396217070999,61.4539266793674,19.132653061224488,67.2289156626506,65.46762589928058,50.0,,50.0,57.4993577924894,standard,70,29943343,False,42.6,False,64.9415692821369,15.025041736227045,10.35058430717863,50.04173622704508,50.04173622704508,50.04173622704508,6,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,0.6,0.875,,2026-07-10,0,True
ASIANPAINT.NS,Asian Paints Limited,Basic Materials,Specialty Chemicals,India,INR,2624576397659.8037,20.354291500000002,6.6631789999999995,,2.7536421250000007,7.3758154,7.267,0.0,0.0580149875,0.0468250115,0.00418499299999997,0.003974999999999992,0.23577001000000003,0.0059999999999999915,0.27199999999999996,0.693,-7.401,0.3395,1.485,33432074240.0,86016401408.0,39289298944.0,2585798639616.0,345344900000.0,,355409000000.0,,,56071900000.0,,43253500000.0,70881800000.0,1.0,0.5553,27.5,0.88,23.0,1782172800.0,0.304,2960.0187763517797,2096.8080953222207,2737.800048828125,2848.1428,2.54286,35.0,,,0.52884996,0.28205,False,False,,0.5,1412898.0,1741227.0,0.69,-1.69,11.47,,,-6.75,0.2659,54.4,1.57,,False,0.8370298131455222,,0.717,India,True,,64.65570565935874,48.81043837326547,64.98060808604555,74.05092471771317,16.3265306122449,67.2289156626506,73.02158273381295,50.0,,50.0,57.470142919638334,standard,71,49985650,False,44.3,False,68.61435726210351,12.604340567612688,17.946577629382304,50.04173622704508,50.04173622704508,50.04173622704508,6,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,-5.3,0.875,,2026-07-10,0,True
ROK,"Rockwell Automation, Inc.",Industrials,Specialty Industrial Machinery,United States,USD,52487924988.42462,13.651478375000002,6.761591250000002,2.0549,3.612707950000001,5.9618273,6.38,6.341749999999999,0.06557749675000002,0.02799249775,0.014649988999999954,0.07560003249999998,-0.006774990000000036,0.05399999999999999,0.326,0.389,29.914000000000005,-0.22462500000000007,0.616,-429788288.0,423000000.0,4054000128.0,56172924928.0,11219000000.0,,8342000000.0,,,1423000000.0,,869000000.0,1544000000.0,1.17,0.55869997,5.52,1.63,1.38,1786924800.0,1.54,497.3599853515625,301.1794982131928,471.70001220703125,468.6084,2.25,25.0,5.22,0.0357,0.0017,0.90917,False,False,,0.368,796274.0,1189930.0,0.16,7.33,19.65,,,-4.59,0.3601,49.5,3.88,,True,0.6015216892601198,,0.981,US,True,44.63165467625899,62.659482968942754,62.96194042989068,73.57458971896308,41.131207917949794,64.79591836734694,67.2289156626506,36.330935251798564,50.0,47.94117647058824,36.8,57.45974626640584,standard,72,561289996,False,49.1,False,60.434056761268785,52.92153589315526,23.78964941569282,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,8.1,0.875,,2026-07-10,0,True
068270.KS,"Celltrion, Inc.",Healthcare,Biotechnology,South Korea,KRW,42104472451200.0,,11.525193,0.85,,9.428691,10.022,12.883249999999999,-0.032145012500000014,-0.011325001500000001,0.12530499899999997,0.0518299975,0.23182998000000005,0.27699999999999997,2.1254999999999997,2.185,2.7193750000000017,-0.74225,0.691,-15720663040.0,1418676273152.0,3866065371136.0,44754251284480.0,22334900189800.0,,4162495108880.0,,,1156472907540.0,,1029613370420.0,646050776660.0,0.39,0.13,714.29,,714.2857,1766966400.0,0.353,239047.625,158384.92246089946,183600.0,254025.8,1.54167,24.0,,,0.36058998,0.20364,False,False,,0.5,632173.0,650746.0,0.68,,,,,,0.4903,53.2,,,True,1.0163259187503364,,0.838,Asia,True,46.23021582733813,58.48852637626603,,86.64869406457926,52.61777265253928,5.357142857142857,67.2289156626506,46.043165467625904,50.0,,50.0,57.35325344796189,standard,73,87218185,False,39.5,False,58.263772954924875,2.5459098497495827,13.606010016694492,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-2.6,0.625,,2026-07-10,0,True
IOT,Samsara Inc.,Technology,Software - Infrastructure,United States,USD,13394146659.814796,322.17372587500006,14.193401750000003,,1.329002675,12.098021,11.673,-15658.88275,-0.15577999524999997,-0.07719250085,-0.07966000800000003,-0.12199498999999998,0.26699501,0.179,,,-52.69799999999999,0.00012499999999993072,1.202,-1161608000.0,804318976.0,69020000.0,20201474048.0,2540674000.0,,1618635000.0,,,-52576000.0,,-9117000.0,236210000.0,,0.0,,,,,1.35,47.470001220703125,23.3799991607666,35.93000030517578,44.78,1.59091,20.0,5.8,0.13260001,0.0387,1.02592,False,False,,0.749,6287962.0,6285810.0,0.23,11.69,41.03,,,-5.43,0.6574,67.1,13.12,,True,0.9807312569159687,,1.0,US,True,,28.906159592994925,67.92504921496135,87.92475384566988,29.38610226699376,84.43877551020408,11.80722891566265,19.424460431654676,50.0,11.76470588235294,74.9,57.352052500237676,standard,74,225849155,False,42.5,False,27.963272120200333,76.79465776293823,9.84974958263773,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-3.9,0.875,EXTREME_EARNINGS_GROWTH;,2026-07-10,0,True
207940.KS,"Samsung Biologics Co.,Ltd.",Healthcare,Biotechnology,South Korea,KRW,65779441371000.0,,15.584599000000003,2.0787,,13.662646,13.567,8.88725,0.07780498749999998,0.04506499850000001,0.2316349989999999,0.23268996749999993,0.17356998000000007,0.175,0.1335,0.249,-3.905625,-0.4312499999999998,0.81,1080376170496.0,1652953972736.0,1194488102912.0,65320974811136.0,11060741976830.0,,4556971695180.0,,,2069221266710.0,,1784352060590.0,2247807426550.0,,0.0,,,,,0.199,1987000.0,1228000.0,1421000.0,2060700.5,1.43478,24.0,,,0.74373,0.16055,False,False,,0.5,62751.0,65768.0,0.79,,,,,,0.4351,53.0,,,True,0.8026049138351797,,0.198,Asia,True,70.43309352517986,79.78368782903308,,52.13838842369223,50.863171355498714,3.316326530612245,11.80722891566265,76.61870503597122,50.0,,50.0,57.20968568299129,standard,75,68223119,False,42.5,False,73.03839732888147,2.5459098497495827,8.764607679465776,50.04173622704508,50.04173622704508,50.04173622704508,6,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-9.1,0.625,,2026-07-10,0,True
B3SA3.SA,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,Brazil,BRL,73912125220.46788,6.217813750000003,0.9223617499999976,1.21,1.0510865999999999,7.0034375,7.067,4.41075,0.032219990000000004,0.0648550015,0.16530001100000008,0.24662501999999997,0.65646,0.14200000000000002,0.2615,0.335,0.0,0.2170000000000003,1.859,0.0,14980616192.0,15579192320.0,74579755008.0,48487647000.0,,10067381000.0,,,6539094000.0,,4585619000.0,4358630000.0,5.99,0.66120005,0.88,3.04,0.221177,1782345600.0,0.159,20.030828945113228,11.499728453128654,14.760000228881836,19.96429,2.0,14.0,,,0.0,0.92811996,False,False,,0.5,40022004.0,51623910.0,0.92,2.96,-19.63,,,-20.96,0.3913,64.0,-1.56,,True,0.5472967916558401,,0.655,LatAm,True,53.91151079136691,84.16466900527948,7.491077287495399,67.07775030980459,72.95774423899995,56.63265306122449,67.2289156626506,47.302158273381295,50.0,,50.0,57.15440218012895,standard,76,149297354,False,53.6,False,85.72621035058431,44.74123539232053,19.782971619365608,50.04173622704508,50.04173622704508,50.04173622704508,7,STARK,8,VARNING,False,4,0.5714285714285714,MEDEL,VÄNTA,16.1,0.875,SUSPICIOUS_FWD_PE;,2026-07-10,0,True
ASML.AS,ASML Holding N.V.,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,629926641085.611,31.78320150000001,17.33713575000001,2.6864,22.989213699999997,18.696236,18.527,27.335250000000006,0.3248750025,0.09377124875,0.1732574875,0.20102251,0.152094985,0.006000000000000005,-0.010000000000000009,0.171,-28.285499999999992,-0.20975,0.691,7437774720.0,8376300032.0,2705600000.0,624227057664.0,50566600000.0,,32667300000.0,,,11301400000.0,,9609400000.0,,0.66,0.2568,10.8,0.85,2.7,1776988800.0,1.394,1741.0,584.6851072627588,1634.4000244140625,1695.9635,1.44186,35.0,,,0.0001,0.47131002,False,False,,0.5,738287.0,936396.0,0.83,-3.72,22.45,42.81,,-8.85,0.4613,44.2,6.45,,False,0.6333151691721054,,0.5,Europe,True,57.307913669064746,84.363386533173,69.25810480399646,42.2250841445419,28.68756198131427,23.46938775510204,67.2289156626506,71.58273381294964,50.0,,50.0,57.141301014313385,standard,77,1748681082,False,43.3,False,68.69782971619365,18.614357262103507,5.425709515859766,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,4.8,0.875,,2026-07-10,0,True
NET,"Cloudflare, Inc.",Technology,Software - Infrastructure,United States,USD,77858416786.15399,,127.60266174999997,2.38,43.553753674999996,36.949547,36.522,-2366.985749999999,-0.25818999324999997,-0.10049250175,-0.15014000500000008,-0.23392498,0.23728506,0.20900000000000002,,,173.583,0.3351249999999999,1.895,-649289984.0,4163877888.0,3524536064.0,85044412416.0,6036256000.0,,2167937000.0,,,-207205000.0,,-102267000.0,603114000.0,,0.0,,,,,1.671,276.81500244140625,158.8300018310547,242.41000366210938,243.64871,1.91176,31.0,2.24,0.031600002,0.0065499996,0.89614,False,False,,0.499,4416108.0,3371670.0,0.37,22.32,60.9,,,-2.58,0.7504,77.6,16.15,,True,0.6428621202526602,,0.969,US,True,,22.940109031060494,77.25188457291017,85.66611091887131,27.325269781825774,55.10204081632652,11.80722891566265,36.69064748201439,50.0,54.41176470588235,49.9,57.129627565264514,standard,78,817326537,False,36.4,False,27.963272120200333,43.32220367278798,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,3.4,0.75,EXTREME_EARNINGS_GROWTH;,2026-07-10,0,True
HWM,Howmet Aerospace Inc.,Industrials,Aerospace & Defense,United States,USD,108193065943.26736,27.504258375,19.364894250000003,0.8,8.346207950000004,12.547034,12.827,21.001749999999998,0.13192749674999998,0.05380249775000001,0.09331998899999996,0.15024001250000002,-0.14552497000000003,0.126,0.6439999999999999,0.686,4.3409999999999975,1.128375,1.458,-211538304.0,2435000064.0,4848000000.0,110606065664.0,11179000000.0,,8252000000.0,,,2115000000.0,,1508000000.0,1884000000.0,0.18,0.1067,0.48,,0.12,1778198400.0,1.189,290.6300048828125,169.17969224324384,270.4100036621094,305.978,1.45455,20.0,3.79,0.0233,0.0086900005,0.94426,False,False,,0.462,2798640.0,4950130.0,0.16,8.42,7.1,,,-4.5,0.3541,41.1,2.92,,False,0.5767893364604301,,0.922,US,True,40.21582733812949,69.29278641380941,46.53014516412989,80.23487545292834,60.309857638707655,47.704081632653065,67.2289156626506,43.16546762589928,50.0,67.3529411764706,46.2,57.11112767499915,standard,79,1338564671,False,44.7,False,60.934891485809686,37.061769616026716,9.515859766277128,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,8.9,0.875,,2026-07-10,0,True
DB1.DE,Deutsche Börse AG,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,45490063118.74321,6.342723500000005,5.980537000000002,3.0041,0.06412180000000012,6.0339656,6.653,2.3310000000000004,0.005374999999999991,-0.012366250899999999,0.004747485500000006,0.04365251249999999,0.4383750249999999,0.024000000000000007,-0.005500000000000005,0.114,6.6200000000000045,-0.5835,,,2875000064.0,7120999936.0,50158297088.0,297156000000.0,,7381000000.0,,,2978000000.0,,1995000000.0,2810000000.0,1.68,0.35650003,4.2,1.87,4.2,1778716800.0,0.296,271.2724134997289,196.67251329895487,249.8000030517578,285.66666,1.75,12.0,,,0.0,0.68060994,False,False,,0.5,416906.0,379423.0,0.69,-0.2,-0.22,21.22,,-5.22,0.2415,55.6,0.52,,True,0.8695385068432165,,0.684,Europe,True,,58.84965557585724,48.8092978905043,48.852757184995156,68.3999849939976,68.11224489795919,67.2289156626506,,50.0,,50.0,56.948137787294456,standard,80,108295097,False,41.3,False,27.963272120200333,55.509181969949914,23.372287145242073,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-4.1,0.875,,2026-07-10,0,True
POW.TO,Power Corporation of Canada,Financial Services,Insurance - Life,Canada,CAD,51629455715.21817,-3.015822499999995,-0.017309375000001292,0.9648,-2.3175763999999996,1.4331281,-2.447,-26.499875000000003,-0.0474699975,-0.02187,-0.13504000200000002,-0.16619002000000005,0.12414000000000003,0.012999999999999998,0.08249999999999999,0.197,0.8755000000000059,76.50199999999998,64.623,-26841928144.0,196672995328.0,21473599488.0,-96551731200.0,925735000000.0,,37649000000.0,,,,,2627000000.0,4780000000.0,2.98,0.60220003,2.67,4.89,0.668,1782777600.0,0.937,90.13999938964844,50.178642796789966,89.73999786376953,82.55556,2.88889,9.0,3.93,,0.00616,0.42793,False,False,,0.5,2172972.0,3015990.0,0.09,7.66,27.5,26.56,,-0.24,0.2233,61.0,9.37,,False,0.8883345376426455,,0.622,Canada,True,,29.667800362440136,85.05195647504053,52.151201068304076,81.1122465290464,65.3061224489796,67.2289156626506,,50.0,,50.0,56.82584054416829,standard,81,191511076,False,48.4,False,27.963272120200333,53.255425709515855,72.78797996661102,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-7.0,0.875,SUSPICIOUS_FWD_PE;,2026-07-10,0,True
PUUILO.HE,Puuilo Oyj,Consumer Cyclical,Department Stores,Finland,EUR,1518954441.5025463,3.3798112499999995,0.9133016250000012,,8.2958095625,3.4342177,3.739,0.22487500000000038,0.3679262649999999,0.090778760125,0.004292498749999998,-0.012787529999999964,-0.018805015000000008,0.083,0.023000000000000007,0.143,100.27850000000001,1.005375,0.667,-671794924.0,33000000.0,163400000.0,1653732736.0,316700000.0,,442300000.0,,,74700000.0,,56000000.0,74900000.0,3.65,0.69699997,0.66,,0.33,1791936000.0,0.589,18.100000381469727,11.00821617219834,18.059999465942383,17.26667,,3.0,,,0.07625,0.48540002,False,False,,0.5,111179.0,107879.0,0.6,8.29,34.89,,,-4.75,0.3351,45.4,16.45,,True,0.7385632770447206,,0.501,Nordic,True,30.08129496402878,64.97764345410638,68.41699876762536,50.948146816145375,58.47593657028028,96.1734693877551,67.2289156626506,1.2589928057553956,50.0,,50.0,56.751711865406016,standard,82,2226114,False,50.7,False,27.963272120200333,97.53756260434056,43.489148580968276,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-6.7,0.875,SUSPICIOUS_FWD_PE;,2026-07-10,0,True
EAT,"Brinker International, Inc.",Consumer Cyclical,Restaurants,United States,USD,7621589448.842926,-13.842822625000002,-7.7372377499999985,0.89,8.482531675,1.3293085,1.624,-9.1205,1.19255501175,0.06647000000000002,-0.006810008500000041,0.007930007500000003,-0.31004499,-0.040999999999999995,0.0059999999999999915,0.074,343.6455,-0.877125,0.228,-1078500768.0,57100000.0,1748000000.0,9312489472.0,2678600000.0,,5384200000.0,,,553800000.0,,383100000.0,679000000.0,,0.0,,3.47,0.38,1583366400.0,1.249,184.55999755859375,100.30000305175781,177.7100067138672,185.88889,1.55,18.0,5.78,0.1733,0.0117,1.1517501,False,False,,0.677,1127143.0,1041800.0,0.36,27.09,20.77,,,0.0,0.5156,77.5,23.51,,True,0.885652462438775,,0.895,US,True,,60.00481491101486,87.82309822185945,46.51902079655398,17.61623943055483,90.3061224489796,11.80722891566265,10.431654676258994,50.0,5.88235294117647,67.7,56.452057175040075,standard,83,185138285,False,53.4,False,27.963272120200333,85.22537562604342,74.20701168614357,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-5.0,0.875,SUSPICIOUS_FWD_PE;,2026-07-10,0,True
PLD,"Prologis, Inc.",Real Estate,REIT - Industrial,United States,USD,129995880511.35254,-0.19295087500000285,12.150709250000002,108.4636,-6.776881675,14.18814,18.019,1.3797500000000014,-0.05332999825,-0.014274997499999994,0.13347499199999996,0.008155017500000014,0.26001501,0.02600000000000001,0.4165,0.656,-38.891000000000005,-0.011624999999999885,0.317,3450022144.0,871209984.0,35310190592.0,168943910912.0,98724256000.0,,8790127000.0,,,3414302000.0,,3328231000.0,5008434000.0,3.07,1.0302,4.28,2.75,1.07,1781568000.0,1.34,149.0978957023848,100.16504024195463,139.42999267578125,152.2143,2.0,14.0,4.45,0.0196,0.00263,0.98027,False,False,,0.636,3674312.0,4516290.0,0.28,-3.77,2.25,,,-5.69,0.2269,47.7,-1.88,,False,0.2839362103498634,,0.668,US,True,82.89928057553956,54.31885897006708,37.47339191114099,65.9898398013692,52.03798910868696,43.36734693877551,29.036144578313255,79.85611510791367,50.0,75.29411764705883,63.6,56.35819063798301,standard,84,629706282,False,49.1,False,80.96828046744574,33.97328881469115,8.347245409015025,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,VÄNTA,1.8,0.875,,2026-07-10,0,True
D05.SI,DBS Group Holdings Ltd,Financial Services,Banks - Regional,Singapore,SGD,189440772950.6905,2.0914160000000006,1.8859110000000001,3.1711,0.8594037000000001,8.500058,13.58,,,,0.0,0.016880000000000006,0.0,-0.028999999999999998,,0.011,,,,,70002999296.0,183164993536.0,302646362112.0,897488000000.0,,22895000000.0,,,,,10934000000.0,11024000000.0,4.85,0.79800004,3.24,4.59,0.81,1778457600.0,0.275,67.0,42.57538897616209,66.76000213623047,62.07933,2.2,15.0,,,0.006,0.5432,False,False,,0.5,5158226.0,3781085.0,1.12,,,,,,0.1598,78.5,,,False,0.7999424274903537,,0.686,Singapore,True,,52.33248515691264,,37.21911690073498,94.83304191241714,36.734693877551024,67.2289156626506,,50.0,,50.0,56.28421062550225,standard,85,195498133,False,36.1,False,27.963272120200333,28.380634390651082,15.442404006677796,50.04173622704508,50.04173622704508,50.04173622704508,0,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-7.8,0.625,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-10,0,True
NXT.L,NEXT plc,Consumer Cyclical,Apparel Retail,United Kingdom,GBp,21476098149733.062,-3.641413500000004,2.8427862499999987,2.9391,6.237729725000001,2.4165902,2.709,-0.25337500000000057,0.33330746499999986,0.09477499949999997,0.0156099975,0.0,-0.03206999999999999,0.08,0.134,0.232,23.629875000000006,0.3854999999999999,1.081,91631232.0,96200000.0,1809799936.0,18695047168.0,4915300000.0,,6901300000.0,,,1277200000.0,,888500000.0,1233600000.0,1.83,0.32869998,2.68,2.95,1.81,1782950400.0,1.038,191053.51848336705,141625.23283196578,188135.89385032654,14724.5,2.1,20.0,,,0.06202,0.70545,False,False,,0.5,487875.0,350893.0,0.47,1.5,9.64,1.49,,-0.5,0.2385,57.8,7.04,,True,0.7542323484527353,,0.5,UK,True,,66.50329269235824,56.801839187684486,54.56815044990815,64.64035342397828,8.418367346938775,67.2289156626506,59.352517985611506,50.0,,50.0,56.21194772097893,standard,86,66015568201,False,45.5,False,56.17696160267111,2.5459098497495827,57.34557595993323,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,7.2,0.875,,2026-07-10,0,True
