ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
DXCM,"DexCom, Inc.",Healthcare,Medical Devices,United States,USD,27964215114.22635,-0.9730509999999981,2.1604223749999996,1.3511,1.3623895500000005,5.804233,5.59,1.3236249999999972,0.17255500000000001,0.025083749374999995,0.0676324945,0.018337502500000005,0.11454004000000007,0.06699999999999999,0.809,0.893,-17.181250000000002,-0.061999999999999944,1.583,-307297600.0,2415200000.0,1384800000.0,26933815296.0,6339900000.0,,4662000000.0,,,911800000.0,,836300000.0,1440700000.0,,0.0,,,,,1.443,89.9800033569336,54.11000061035156,72.47000122070312,85.20833,1.33333,24.0,2.38,0.0519,0.00279,1.02469,False,False,,0.801,5461900.0,5572360.0,0.34,-2.97,4.53,,,-10.64,0.372,42.6,4.43,,False,0.36380151808746963,,0.962,US,True,53.21608690029743,70.00608541692384,27.822580645161292,80.94572706285365,35.66337283809403,73.28385899814471,11.921708185053381,37.79904306220095,50.0,35.146443514644346,90.10000000000001,54.18067781863047,standard,139,403828936,False,51.8,False,64.97080900750626,63.30275229357798,23.769808173477898,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,7.0,0.875,,2026-06-24,0,True
WN.TO,George Weston Limited,Consumer Defensive,Grocery Stores,Canada,CAD,38209599475.38501,6.8680495000000015,0.28472600000000003,1.2777,4.844515512500001,0.5869731,1.013,-6.147,0.0009074900000000143,-0.0016125000000000046,-0.06241124775,-0.034587525000000036,-0.06167001,0.006999999999999999,0.238,0.247,84.82275000000001,-0.45399999999999996,0.199,4333027008.0,1238000000.0,20039999488.0,65913212928.0,52167000000.0,,64511000000.0,,,5100000000.0,,1142000000.0,6262000000.0,1.25,0.4414,1.29,1.5,0.322,1781481600.0,0.508,105.84131040213563,81.99839367839618,101.33999633789062,107.875,,8.0,2.86,,0.59722,0.14906,False,False,,0.5,353439.0,411170.0,0.2,8.8,8.89,,,-0.06,0.2201,65.1,6.52,,True,0.5664875910026406,,0.352,Canada,True,,41.4101769984874,69.45564516129032,46.42598883381601,56.066143305718214,68.08905380333951,67.70462633451957,95.45454545454545,50.0,,50.0,54.140627498349765,standard,140,29284243,False,69.2,False,97.5396163469558,58.465387823185985,90.49207673060884,50.0417014178482,50.0417014178482,50.0417014178482,6,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,5.4,0.875,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
AMT,American Tower Corporation,Real Estate,REIT - Specialty,United States,USD,82020476219.24281,-7.765692500000002,-3.5350953750000036,1.846,16.379853999999998,7.5809407,12.216,-5.696125000000002,0.17306249749999997,0.009976250625,0.00408997299999999,0.07371251749999999,0.23914004,0.01100000000000001,0.5335,0.759,347.809,-0.3039999999999998,0.264,3250427520.0,1608800000.0,45131198464.0,132172374016.0,63190400000.0,,10644600000.0,,,4929200000.0,,2529500000.0,5464000000.0,3.96,0.8226,6.98,2.93,1.79,1781222400.0,0.891,225.61456595211138,161.90145108607368,176.0500030517578,216.13635,1.68,22.0,3.1,0.0224,0.00083,0.96663004,False,False,,0.479,3130290.0,3007820.0,0.54,-5.0,6.1,,,-9.48,0.2834,42.5,-3.31,,False,-0.06773262815929715,,0.638,US,True,,69.30658857386052,31.149193548387096,64.5088660688736,38.65662976823475,52.13358070500927,67.70462633451957,82.77511961722487,50.0,68.20083682008368,47.9,54.12406376934202,standard,141,529526720,False,53.5,False,88.74061718098415,41.86822351959967,16.930775646371977,50.0417014178482,50.0417014178482,50.0417014178482,4,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,8.6,0.875,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
ISP.MI,Intesa Sanpaolo S.p.A.,Financial Services,Banks - Regional,Italy,EUR,107674916074.11974,-4.4055895000000005,-4.026818125000001,1.8216,-1.9420475000000001,4.1887074,8.372,,-0.03687001000000001,-0.007310001,0.11258499300000001,0.28946003,-0.38531,-0.0010000000000000009,-0.066,0.056,,,,,86656000000.0,196448993280.0,215210098688.0,959887000000.0,,28529000000.0,,,,,9321000000.0,8235000000.0,6.27,0.661,0.38,6.0,0.19,1779062400.0,0.843,6.205999851226807,4.42471451037787,6.177999973297119,6.83562,1.75,16.0,,,0.05623,0.38594002,False,False,,0.5,59787350.0,94317846.0,0.54,5.23,21.96,,,-2.26,0.2741,70.6,6.81,,True,1.0112886609122202,,0.702,Europe,True,,51.555108673423334,60.28225806451613,42.28863329550899,61.29182156133829,46.19666048237477,67.70462633451957,,50.0,,50.0,54.00391597975826,standard,142,661702981,False,40.4,False,28.065054211843204,36.78065054211843,35.3628023352794,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-8.2,0.75,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
8306.T,"Mitsubishi UFJ Financial Group, Inc.",Financial Services,Banks - Diversified,Japan,JPY,36965588028776.0,-3.1935125000000024,-6.302379500000004,1.7549,-0.5704620000000001,4.341612,-0.424,,-0.0023187475000000166,-0.011197500999999997,0.021614995000000005,0.04112005750000002,-0.34219003,,,,,,,,151902574608384.0,110384014950400.0,-3612057010176.0,431731548000000.0,,7521125000000.0,,,,,2427229000000.0,-23064420000000.0,2.97,0.405,96.0,3.25,48.0,1790640000.0,0.323,3394.0,1858.3302080312258,3278.0,3231.6667,1.83333,12.0,,,0.03566,0.40499002,False,False,,0.5,41708591.0,49034240.0,0.67,,,,,,0.3459,57.7,,,True,0.8083921056196116,,1.0,Japan,True,,44.542162193034656,,95.37366548042705,66.49628252788104,4.452690166975881,67.70462633451957,,50.0,,50.0,53.98086062993578,standard,143,993652559,False,35.1,False,28.065054211843204,2.543786488740617,34.445371142618846,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,1.2,0.625,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-06-24,0,True
BNS.TO,The Bank of Nova Scotia,Financial Services,Banks - Diversified,Canada,CAD,151395868595.8557,-6.537923999999997,-2.112935750000001,1.2192,-1.9015276375000005,4.4247103,-0.831,,-0.03458000750000001,-0.018227499999999994,0.037823742250000056,0.04214751,-0.38134001,0.065,0.22099999999999997,0.313,,,,,531156008960.0,349912006656.0,-28427134976.0,1460042000000.0,,37097000000.0,,,,,7789000000.0,5407000000.0,3.69,0.6069,4.56,5.48,1.1,1783382400.0,1.217,124.79000091552734,70.48526573259518,123.4800033569336,114.35714,2.92857,14.0,6.45,,0.0002,0.50943,False,False,,0.5,4045546.0,3217020.0,0.43,8.25,28.56,,,-2.19,0.1695,76.3,9.74,,True,0.9951307255323996,,0.904,Canada,True,,39.88431075237715,64.51612903225806,69.76820356015186,62.73234200743495,39.51762523191095,67.70462633451957,,50.0,,50.0,53.84423534571558,standard,144,279178580,False,39.4,False,28.065054211843204,31.693077564637196,33.94495412844037,50.0417014178482,50.0417014178482,50.0417014178482,1,SVAG,-8,UPPTREND,False,4,0.5714285714285714,MEDEL,EJ AKTUELL,-4.9,0.75,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
ATCO-A.ST,Atlas Copco AB (publ),Industrials,Specialty Industrial Machinery,Sweden,SEK,649780322878.5067,6.960007250000001,8.922703500000003,2.8985,2.3675938,5.750591,5.84,3.129999999999999,0.027402497499999998,0.04086500200000002,0.038639999999999994,0.0026000275000000184,-0.025260000000000005,-0.11199999999999999,-0.123,-0.051,-32.569500000000005,0.17799999999999994,1.185,20682734208.0,20828000256.0,35472998400.0,970309894144.0,202454000000.0,,168343000000.0,,,34811000000.0,,26420000000.0,32566000000.0,1.53,0.5607,3.0,1.54,2.5,1792368000.0,1.069,196.39999389648438,139.96713196756255,195.85000610351562,196.09525,2.04762,21.0,,,0.00029,0.69271004,False,False,,0.5,4725676.0,3825535.0,1.17,5.82,19.26,,,-2.91,0.3201,63.5,5.02,,True,1.06392739063689,,0.093,Nordic,True,79.07345144187249,60.61643357351969,55.947580645161295,15.4441812955929,49.464752856946156,22.263450834879407,67.70462633451957,80.14354066985646,50.0,,50.0,53.830304232083066,standard,145,77885645,False,49.5,False,82.23519599666389,18.432026688907424,24.186822351959965,50.0417014178482,50.0417014178482,50.0417014178482,4,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-1.6,0.875,,2026-06-24,0,True
ALV.DE,Allianz SE,Financial Services,Insurance - Diversified,Germany,EUR,151866220193.02032,-2.9093355,-1.5211146250000018,2.795,-1.2031832000000002,1.314916,1.108,-4.0040000000000004,0.010119989999999992,-0.005780001,-0.15143500699999998,-0.19138001000000002,-0.14189000999999998,0.026999999999999996,0.391,0.523,,173.278,87.927,,27517999104.0,0.0,127972220928.0,1024276000000.0,,137450000000.0,,,,,10775000000.0,33209000000.0,4.27,0.49740002,17.1,4.8,17.1,1778198400.0,0.667,402.70001220703125,319.4020080566406,400.3999938964844,413.8957,2.27778,18.0,,,6.0000002e-05,0.42513,False,False,,0.5,657169.0,560585.0,0.82,3.88,19.59,,,-0.52,0.2007,93.9,6.43,,True,0.8790063128844788,,0.95,Europe,True,,30.08780650474508,64.81854838709678,72.2416609469717,85.1335536279774,39.332096474953616,67.70462633451957,,50.0,,50.0,53.81436020339439,standard,146,254892379,False,45.4,False,28.065054211843204,31.609674728940785,74.22852376980818,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,UPPTREND,False,4,0.5714285714285714,MEDEL,EJ AKTUELL,-8.8,0.75,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
RAA.DE,RATIONAL Aktiengesellschaft,Industrials,Specialty Industrial Machinery,Germany,EUR,7549680000.0,0.23521849999999933,5.197633875000002,3.1893,2.9253875000000003,5.8894405,5.434,0.37900000000000045,0.07379998499999998,0.126945001,0.0907474985,0.08797997749999995,0.20117999999999997,0.015,-0.029000000000000005,0.042,-58.12724999999999,3.6809999999999996,4.108,-415397024.0,567017984.0,17644000.0,6966196224.0,1183080000.0,,1259558000.0,,,334177000.0,,253847000.0,253079000.0,2.42,0.66550004,16.0,1.52,20.0,1777507200.0,1.255,752.2153927478927,585.1102655540334,664.0,796.5,,14.0,,,0.552,0.29332,False,False,,0.5,12489.0,10415.0,1.05,-0.76,7.93,,,-12.48,0.3488,50.9,0.52,,True,0.7474435574719956,,0.866,Europe,True,43.46178714599767,78.41386914971821,30.846774193548384,49.05398162788674,54.58911871551277,90.35250463821892,67.70462633451957,19.617224880382775,50.0,,50.0,53.79272738992692,standard,147,7853236,False,45.9,False,28.065054211843204,85.57130942452044,23.352793994995828,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,,0.875,,2026-06-24,0,True
2628.HK,China Life Insurance Company Limited,Financial Services,Insurance - Life,China,HKD,208501726906.2996,-8.3205468,-5.0944936,0.38,-0.6733587,2.3151333,-3.003,-15.391000000000002,0.13870999999999997,0.0052299999999999985,0.13232001999999998,-0.022489979999999993,0.19418998000000004,-0.213,-0.457,-0.323,21.465999999999998,4.442500000000001,6.246,36992452608.0,2176234946560.0,275873005568.0,-1027387949056.0,7591004000000.0,,605114000000.0,,,,,154078000000.0,459925000000.0,3.17,0.1345,0.96,4.9,0.618,1782777600.0,0.874,36.15999984741211,16.915541794774256,28.020000457763672,36.257362,,15.0,,,0.0,0.51123,False,False,,0.5,55273285.0,47765199.0,0.83,,,,,,0.4455,56.4,,,True,0.3097153948935677,,0.5,Asia,True,,67.39030128617304,,12.13713909229549,61.99861440931427,34.50834879406308,67.70462633451957,,50.0,,50.0,53.744512517985484,standard,148,170706184,False,59.6,False,97.5396163469558,27.356130108423688,57.54795663052544,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-8.4,0.875,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
HINDUNILVR.NS,Hindustan Unilever Limited,Consumer Defensive,Household & Personal Products,India,INR,5156413213037.472,6.374576999999997,6.090361625000002,3.69,3.783541875,7.998408,7.917,-3.7008749999999946,0.007211252500000008,0.026559999999999993,0.13616251249999997,0.07981246999999997,0.07740999999999998,0.007999999999999993,0.144,0.214,-60.77250000000001,0.0,0.7,50873348096.0,69930000384.0,14780000256.0,5103953117184.0,797520000000.0,,637630000000.0,,,137210000000.0,,150400000000.0,109990000000.0,2.0,0.9503,44.0,1.58,22.0,1782086400.0,0.361,2728.5509248247226,2022.5,2194.60009765625,2557.7297,2.02632,37.0,,,0.62274,0.20854001,False,False,,0.5,2163674.0,1464035.0,0.81,-0.85,4.54,,,-11.5,0.2243,67.3,-1.84,,True,0.7101386578255449,,0.584,India,True,,68.7192712238818,27.318548387096776,52.75431021365166,71.84478230017264,12.430426716141001,67.70462633451957,67.22488038277513,50.0,,50.0,53.719979106995524,standard,149,34075419,False,43.0,False,66.97247706422019,9.174311926605505,15.59633027522936,50.0417014178482,50.0417014178482,50.0417014178482,6,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-4.8,0.875,,2026-06-24,0,True
NFLX,"Netflix, Inc.",Communication Services,Entertainment,United States,USD,325831578531.3364,-1.3251489999999961,-0.7744181250000004,1.5199,2.0664889499999988,6.9488516,7.047,6.106375,0.25616498249999997,0.08760376037500002,0.15777248950000003,0.13342752249999995,-0.010209959999999962,0.101,0.7635,0.828,-28.090000000000007,0.26500000000000024,1.178,24629741696.0,12288449536.0,16742200320.0,330439786496.0,55596993000.0,,45183036000.0,,,13326603000.0,,10981201000.0,10149273000.0,,0.0,,,,,1.491,134.11500549316406,75.01000213623047,77.37999725341797,114.14591,1.68,44.0,3.06,0.024300002,0.00567,0.85103,False,False,,0.703,39290182.0,46009390.0,0.5,-17.86,-21.95,,,-33.18,0.3683,21.1,-17.61,,False,0.10298685872086188,,0.453,US,True,85.12608302081985,78.90573591538268,2.167338709677419,64.39424903261319,39.83149577945117,29.313543599257883,11.921708185053381,95.93301435406698,50.0,65.27196652719665,70.3,53.68607750804346,standard,150,3560206472,False,52.4,False,93.82819015846539,23.436196830692243,19.26605504587156,50.0417014178482,50.0417014178482,50.0417014178482,6,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-4.7,0.875,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
CAST.ST,Castellum AB (publ),Real Estate,Real Estate - Development,Sweden,SEK,55276425217.384415,-2.694889250000001,-11.80639025,0.92,-2.54630833,5.5936475,11.969,-3.967500000000003,-0.08433750250000001,-0.012007498749999991,-0.046199996999999986,0.21044500499999996,0.23904005,-0.056999999999999995,653.5975,648.5,-0.39199999999999946,-0.4209999999999998,0.171,2026860160.0,104000000.0,60651999232.0,118279921664.0,155889000000.0,,9593000000.0,,,6189000000.0,,938000000.0,3921000000.0,2.04,0.407,2.48,3.44,0.62,1766966400.0,1.465,128.5500030517578,100.25,121.69999694824219,128.0,2.63636,12.0,,,0.30322,0.48581,False,False,,0.5,1714880.0,1602858.0,0.87,-3.38,17.92,,,-4.97,0.2805,44.5,-1.14,,False,0.1760632197047571,,0.531,Nordic,True,,50.62345584618247,50.907258064516135,65.63237349440664,35.39038752793399,61.038961038961034,67.70462633451957,76.31578947368422,50.0,,50.0,53.669028871609406,standard,152,20278100,False,55.1,False,83.65304420350293,52.21017514595496,25.27105921601334,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,8.8,0.875,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-06-24,0,True
UU.L,United Utilities Group PLC,Utilities,Utilities - Regulated Water,United Kingdom,GBp,12143096821728.654,-2.393775999999999,-2.6993289999999996,1.0102,1.3899840000000003,3.6599462,7.089,0.7175000000000002,0.154215,-0.002020001999999986,0.06654501700000001,0.10317246749999995,0.5108699999999999,0.15000000000000002,1.089,1.146,360.488,1.4362499999999998,2.524,-982656272.0,1794300032.0,11490599936.0,18547361792.0,16769500000.0,,,,,,,,918100000.0,4.13,0.6113,0.54,4.39,0.3578,1782345600.0,0.578,18788.248277664185,13570.359314136242,16346.32498550415,1479.5,2.30769,14.0,,,0.00044,0.75136,False,False,,0.5,2402899.0,1755180.0,0.65,-2.65,5.79,,,-9.06,0.294,53.5,-1.14,,False,0.3245288823182882,,0.5,UK,True,43.14754946333894,74.96603368258921,31.149193548387096,71.88821842311037,54.9455779211719,8.534322820037106,67.70462633451957,21.291866028708135,50.0,,50.0,53.63208065554495,standard,153,28690742688,False,36.3,False,28.065054211843204,5.838198498748957,39.11592994161801,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,5.7,0.875,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
OMF,"OneMain Holdings, Inc.",Financial Services,Credit Services,United States,USD,6721590822.617249,-14.435413,-11.949694725,0.75,-5.403567600000001,2.2110496,9.304,,0.04575250249999997,0.0001737493749999989,0.005337484500000038,-0.00043246749999993617,0.43338007,0.03,-0.049,0.061,591.17,,,,834000000.0,22396000256.0,28283590656.0,27388000000.0,,4970000000.0,,,,,783000000.0,3132000000.0,7.22,0.62299997,4.2,8.75,1.05,1778457600.0,1.206,69.2812040118039,44.92300197881704,58.18000030517578,67.78571,1.9375,14.0,3.74,0.039100002,0.0023100001,0.93455005,False,False,,0.798,1122791.0,899420.0,0.34,9.55,13.13,,,-14.28,0.3019,74.4,5.74,,True,0.9507479056896123,,0.982,US,True,,62.9508781755909,35.685483870967744,53.965069794559284,30.206616022843594,91.65120593692022,67.70462633451957,,50.0,44.76987447698745,79.80000000000001,53.608936949001226,standard,154,52328256,False,51.4,False,28.065054211843204,86.90575479566304,59.1326105087573,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-6.2,0.875,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
5802.T,"Sumitomo Electric Industries, Ltd.",Consumer Cyclical,Auto Parts,Japan,JPY,10517219514375.0,0.0,29.445012499999997,0.53,0.9072304499999998,2.0580952,2.151,-0.34075000000000344,0.017141257499999986,-0.006372501000000004,-0.0230700005,0.014664993500000022,-0.13984002999999998,0.076,1.29,1.401,-9.173999999999998,-0.354,0.876,0.0,236981993472.0,620541968384.0,10992344891392.0,4441629000000.0,,4679789000000.0,,,320663000000.0,,193771000000.0,402253000000.0,0.29,0.325,39.0,2.83,20.0,1790640000.0,0.892,14850.0,2725.0047584030117,13485.0,14998.0,1.5,10.0,,,0.04488,0.4672,False,False,,0.5,7573157.0,7518260.0,0.8,,,,,,0.7779,44.3,,,True,0.8214138545553961,,1.0,Japan,True,,44.93732186383626,,86.31178886377607,28.80378949152183,9.276437847866418,67.70462633451957,48.20574162679426,50.0,,50.0,53.50578289896239,standard,155,626750153,False,49.9,False,68.89074228523769,6.33861551292744,61.55129274395329,50.0417014178482,50.0417014178482,50.0417014178482,6,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,10.4,0.875,,2026-06-24,0,True
2308.TW,"Delta Electronics, Inc.",Technology,Electronic Components,Taiwan,TWD,5584718157350.0,64.84517650000002,15.45669575,3.392,13.446806250000002,9.381062,9.668,26.021,0.11512750500000002,0.04429500000000001,-0.02998248750000003,0.005465015000000004,-0.020059999999999967,0.20750000000000002,0.8180000000000001,1.009,13.588000000000001,0.06850000000000006,1.383,-3873206272.0,164034822144.0,69202780160.0,5755405074432.0,639618600000.0,,554885168000.0,,,84350955000.0,,60108399000.0,98474281000.0,0.52,0.3033,11.6,1.91,11.6,1781654400.0,1.415,2571.553237672836,391.9504985833138,2150.0,2670.8948,1.52632,19.0,,,0.25931,0.38763002,False,False,,0.5,11128408.0,11532661.0,1.87,,,,,,0.6174,28.2,,,False,0.20875140206056467,,0.526,Asia,True,40.52566920987973,59.58516175270324,,75.96555723666492,41.777481112174826,12.059369202226346,67.70462633451957,46.889952153110045,50.0,,50.0,53.501376663761114,standard,156,781197916,False,41.2,False,61.634695579649716,8.84070058381985,13.261050875729774,50.0417014178482,50.0417014178482,50.0417014178482,6,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,10.0,0.875,,2026-06-24,0,True
INGA.AS,ING Groep N.V.,Financial Services,Banks - Diversified,Netherlands,EUR,80141162493.72305,-3.079208499999999,-3.845184625000001,2.1094,-1.9266827000000002,3.2559178,8.344,,-0.011290000000000022,-0.009440001,0.08658499299999997,0.03251999999999999,-0.38531,-0.032,0.0040000000000000036,0.069,,,,,132432003072.0,256194002944.0,205383729152.0,1054405000000.0,,22903000000.0,,,,,6327000000.0,-6380000000.0,3.88,0.48400003,1.09,5.51,0.736,1776297600.0,0.902,27.959999084472656,17.215629476474295,27.959999084472656,28.3095,,20.0,,,0.00377,0.52131003,False,False,,0.5,8447562.0,10203586.0,0.79,2.77,26.8,,,-2.52,0.2799,61.0,6.9,,True,0.970528159053849,,0.949,Europe,True,,45.64887531251555,61.99596774193549,49.062752021750896,57.806691449814124,52.50463821892394,67.70462633451957,,50.0,,50.0,53.231080723838275,standard,159,323974850,False,42.6,False,28.065054211843204,42.11843202668891,44.78732276897415,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-5.6,0.75,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
CLAS-B.ST,Clas Ohlson AB (publ),Consumer Cyclical,Specialty Retail,Sweden,SEK,23387495111.407562,-4.01248575,13.301937,3.14,3.5750221500000006,2.055154,2.025,-4.500750000000004,0.23014250749999993,0.05892500000000001,-0.003397511000000006,-0.09955497999999997,0.025509999999999977,0.04100000000000001,0.631,0.736,-5.329500000000003,0.027000000000000024,0.646,894297600.0,1836499968.0,1899900032.0,25336442880.0,7887300000.0,,12513900000.0,,,1528500000.0,,1168900000.0,2118800000.0,1.76,0.3827,7.0,5.03,3.5,1768176000.0,0.954,452.6000061035156,276.2021351088865,404.6000061035156,415.0,3.0,4.0,,,0.36146,0.36266,False,False,,0.5,88805.0,97934.0,0.71,-6.55,10.84,,,-9.03,0.3649,64.2,0.62,,False,0.4555072503477212,,0.439,Nordic,True,,60.2581263253699,38.608870967741936,58.50496089974174,47.19309672841271,77.1799628942486,67.70462633451957,90.9090909090909,50.0,,50.0,53.216670444082936,standard,160,4119088,False,62.6,False,83.15262718932443,67.13928273561301,61.80150125104254,50.0417014178482,50.0417014178482,50.0417014178482,6,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,11.3,0.875,,2026-06-24,0,True
PEP,"PepsiCo, Inc.",Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,194108441935.76422,-7.906554499999999,-6.074566375000002,1.5291,0.7586011499999996,2.033892,2.474,-5.960375000000001,0.19747001999999997,0.01477874437499999,-0.004097505500000001,0.03824248749999999,0.04333004000000007,0.05,0.20800000000000002,0.269,141.24424999999997,-0.17500000000000004,0.667,7382315136.0,10828000256.0,52728000512.0,236161433600.0,107399000000.0,,93925000000.0,,,13491000000.0,,8240000000.0,12087000000.0,4.17,0.8932,5.92,3.03,1.48,1780617600.0,0.359,168.19198174363117,122.74040181076684,142.02000427246094,168.27274,2.58333,22.0,3.7,0.020399999,0.00184,0.80912,False,False,,0.55,7206390.0,10668270.0,0.29,-1.31,-5.25,,,-14.92,0.2119,53.5,-4.01,,True,0.3535353161581249,,0.862,US,True,,63.76063474049003,14.71774193548387,65.80353435044924,59.28469398891251,35.25046382189239,67.70462633451957,87.79904306220095,50.0,73.22175732217573,55.00000000000001,53.212653511106986,standard,161,1515107751,False,57.7,False,86.32193494578816,28.440366972477065,62.05170975813178,50.0417014178482,50.0417014178482,50.0417014178482,4,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,8.6,0.875,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
