ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
SU.PA,Schneider Electric S.E.,Industrials,Specialty Industrial Machinery,France,EUR,163245871272.51694,7.3082835,3.6860716249999985,2.0123,1.676439425,3.8829236,3.788,1.1509999999999998,-0.01029750499999997,0.015459996000000005,0.0,0.02217247750000001,0.04372999999999999,0.012999999999999998,0.19149999999999998,0.301,-63.438,-0.14500000000000002,0.807,9678249664.0,4518000128.0,488000000.0,159257657344.0,62504000000.0,,40152000000.0,,,7010000000.0,,4163000000.0,6131000000.0,1.48,0.4889,4.2,1.77,4.2,1778457600.0,,294.8500061035156,205.58298415658774,289.6000061035156,313.58334,1.45833,24.0,,,0.034679998,0.52553004,False,False,,0.5,950062.0,917850.0,0.97,7.51,10.44,22.85,,0.0,0.3927,66.9,9.25,,True,1.169317569371924,,0.5,Europe,True,93.70918551393184,54.82271870204956,80.8206653447896,51.05662294487619,39.69131178086402,38.52459016393443,66.75257731958763,94.78908188585608,50.0,,50.0,64.79813529400752,standard,25,306337856,False,55.3,False,93.30543933054393,28.535564853556483,34.22594142259414,50.04184100418409,50.04184100418409,50.04184100418409,6,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,15.4,0.75,,2026-08-04,0,True
0700.HK,Tencent Holdings Limited,Communication Services,Internet Content & Information,China,HKD,4277574246323.1675,0.1353819999999999,-0.012157000000000195,1.4089,0.4791891749999998,5.5682936,5.626,4.7947500000000005,0.06510499499999998,0.034469998000000016,0.16084002,0.1426449755,0.18944998000000007,0.03,0.17600000000000002,0.215,0.0,0.2230000000000001,1.141,93691455488.0,459714985984.0,405511012352.0,4322252554240.0,2038986000000.0,,751766000000.0,,,248767000000.0,,224842000000.0,303052000000.0,1.12,0.1712,5.3,0.7,5.3,1778803200.0,0.733,675.1340645101453,411.0,475.20001220703125,692.5763,1.32609,42.0,,,0.31726998,0.25667,False,False,,0.5,33772238.0,29610758.0,0.81,,,,,,0.3969,55.2,,,True,0.7389455213182687,,0.88,Asia,True,74.57242487511068,77.2182258522249,,62.40068657846419,64.19960239322117,14.549180327868852,66.75257731958763,79.15632754342433,50.0,,50.0,64.73280008156442,standard,26,1794133779,False,48.5,False,83.59832635983263,10.292887029288703,23.514644351464433,50.04184100418409,50.04184100418409,50.04184100418409,6,NEUTRAL,0,UPPTREND,False,5,0.7142857142857143,HÖG,VÄNTA,-8.4,0.875,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
WSM,"Williams-Sonoma, Inc.",Consumer Cyclical,Specialty Retail,United States,USD,26923940502.460968,-3.3871019999999987,1.3946839999999998,3.0708,6.962551099999998,3.4158077,3.523,-4.569000000000003,0.3205824975,0.09396500999999999,0.04768499799999999,0.04402000000000002,-0.030559979999999987,-0.028999999999999998,-0.076,0.0,-4.560500000000008,-0.017625000000000113,0.449,-558162816.0,651601024.0,1493564032.0,27765903360.0,5411912000.0,,7806816000.0,,,1415722000.0,,1088437000.0,1314889000.0,1.3,0.30719998,3.04,1.73,0.76,1784246400.0,1.485,243.83584536244618,164.9592141343307,228.66000366210938,214.65,2.21739,20.0,5.05,0.0545,0.01121,0.99092,False,False,,0.459,1158809.0,761790.0,0.71,12.69,39.08,,,0.0,0.3643,71.3,13.04,,True,0.6611480705152026,,0.924,US,True,,71.21929368870161,95.83333333333334,42.70358189352593,35.930363524595755,72.95081967213115,66.75257731958763,33.7468982630273,50.0,31.72690763052209,45.9,64.30409610270773,standard,27,174190904,False,55.1,False,66.35983263598327,68.28451882845188,38.07531380753138,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-2.5,0.875,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
ATCO-B.ST,Atlas Copco AB (publ),Industrials,Specialty Industrial Machinery,Sweden,SEK,274480059754.03125,4.4848475000000025,1.7889483749999977,2.3271,2.1801269,5.048968,5.175,2.1370000000000005,0.04815,0.040630000000000006,0.03276250250000001,0.013257511249999993,-0.04248500000000002,0.0059999999999999915,-0.021500000000000005,0.082,-36.8785,-0.14500000000000002,0.864,25151658880.0,14709000192.0,35858001920.0,879286419456.0,202454000000.0,,168343000000.0,,,34811000000.0,,26420000000.0,32566000000.0,1.71,0.5495,3.0,1.62,2.5,1792368000.0,1.072,183.4499969482422,123.33925671519435,175.85000610351562,225.0,1.0,1.0,,,0.00016000001,0.54640996,False,False,,0.5,1409457.0,1503855.0,1.03,7.14,17.11,,,0.0,0.3003,70.8,8.72,,True,0.7100823590167507,,0.5,Nordic,True,84.4655174298488,61.09387701602236,86.22549019607843,38.890488571463635,45.6894251050588,30.532786885245898,66.75257731958763,85.35980148883374,50.0,,50.0,64.09363601269771,standard,28,27750742,False,54.3,False,97.53138075313808,23.263598326359833,26.19246861924686,50.04184100418409,50.04184100418409,50.04184100418409,5,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,12.8,0.875,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
KO,Coca-Cola Company (The),Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,376860272437.9641,-1.5114160000000005,4.225943999999997,4.3023,2.674300099999998,7.5178094,8.117,5.312999999999999,0.16498249249999997,0.01633000099999999,0.189229999,0.2081849975,0.12770003000000002,0.04000000000000001,0.134,0.161,0.0,0.28212499999999996,0.798,3775124992.0,16371000320.0,44260999168.0,406915284992.0,104816000000.0,,47941000000.0,,,14911000000.0,,13107000000.0,7408000000.0,2.4,0.6246,2.12,2.88,0.53,1789430400.0,0.349,90.91999816894531,64.03758462860179,87.58999633789062,94.69565,1.75,23.0,2.37,0.0112,0.09894,0.68444,False,False,,0.468,17590555.0,17431180.0,0.43,2.71,10.71,,,-3.09,0.2131,60.5,5.18,,True,0.8684254291278666,,0.888,US,True,63.4822531454619,78.30946334001933,48.13725490196079,61.084580047670244,83.29796514830034,27.25409836065574,66.75257731958763,65.01240694789082,50.0,88.95582329317268,46.800000000000004,63.93305541090574,standard,29,1526796992,False,46.4,False,73.80753138075313,20.753138075313807,15.14644351464435,50.04184100418409,50.04184100418409,50.04184100418409,7,STARK,8,UPPTREND,False,5,0.7142857142857143,HÖG,VÄNTA,7.2,0.875,,2026-08-04,0,True
RILBA.CO,Ringkjøbing Landbobank A/S,Financial Services,Banks - Regional,Denmark,DKK,41380426100.0,4.210571000000002,0.3194315000000003,2.15,-0.6339069999999993,10.019869,12.299,,0.012767504999999998,-0.0025299999999999975,0.27437248724999996,0.30700503375,-0.464365,-0.10350000000000001,-0.1745,-0.049,,,,,4618790912.0,13522581504.0,50793578496.0,86308719000.0,,4114420000.0,,,,,2313411000.0,,0.7,0.1302,12.0,0.8,12.0,1772668800.0,0.303,1751.0,1355.8438528878348,1742.0,1883.75,1.5,4.0,,,0.00558,0.37708,False,False,,0.5,22615.0,15983.0,1.62,6.46,12.08,,,0.0,0.2113,67.5,9.94,,False,0.8904752526229296,,0.936,Nordic,True,,59.227472017393225,80.04901960784314,33.50837595476923,88.27352776505319,65.98360655737704,66.75257731958763,,50.0,,50.0,63.88872798304501,standard,30,4291129,False,41.2,False,31.715481171548117,61.75732217573222,10.125523012552302,50.04184100418409,50.04184100418409,50.04184100418409,1,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-4.2,0.75,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
DB1.DE,DEUTSCHE BOERSE AG            N,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,47289451017.2229,6.6035889999999995,6.3127907500000005,3.3157,1.097190825,6.102652,6.721,4.45725,0.025480000000000003,-0.014620000000000001,0.005659974750000005,0.02479003000000002,0.42730997000000004,0.037500000000000006,-0.00949999999999998,0.118,-1.1729999999999947,-0.5435000000000001,0.009,1425000128.0,1775000064.0,6186999808.0,52078452736.0,297156000000.0,,7381000000.0,,,2978000000.0,,1995000000.0,2810000000.0,1.59,0.3621,4.2,1.87,4.2,1778716800.0,0.296,270.5,196.67251329895487,262.29998779296875,287.41666,1.75,12.0,,,0.0,0.68404996,False,False,,0.5,371110.0,312663.0,0.82,4.05,8.91,30.7,,-2.22,0.2316,60.4,5.44,,True,0.7080488539630113,,0.688,Europe,True,78.48438473562817,59.015425908021754,62.393331864581036,50.02067671877857,63.25304669347168,64.13934426229508,66.75257731958763,84.36724565756823,50.0,,50.0,63.82150759028087,standard,31,94515960,False,56.0,False,85.60669456066947,59.83263598326359,20.502092050209207,50.04184100418409,50.04184100418409,50.04184100418409,4,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,-3.0,0.875,,2026-08-04,0,True
INVE-A.ST,Investor AB (publ),Financial Services,Asset Management,Sweden,SEK,503692403904.0,-9.969019999999997,,4.91,-3.1675689999999994,3.773188,4.097,-7.0817499999999995,0.08156750499999998,0.12107,0.5222024872500001,0.45391503375,0.430075,1.0905,1.4425,1.589,-52.36450000000001,0.5025000000000002,1.654,165185033088.0,20027000832.0,125865000960.0,1343751192576.0,1102807000000.0,,216578000000.0,,,,,157494000000.0,,1.39,0.0636,5.6,1.73,1.6,1793923200.0,0.778,409.0,274.3024848007919,404.0,437.0,2.0,1.0,,,0.49436,0.27691,False,False,,0.5,375180.0,440560.0,0.78,4.55,15.13,,,0.0,0.1841,81.6,7.5,,True,1.0035719142957487,,0.5,Nordic,True,,91.70363809963588,83.87254901960785,77.8529740090101,73.86601121738991,24.795081967213115,66.75257731958763,99.0074441687345,50.0,,50.0,63.62457444241548,holding,32,18677239,False,55.0,False,97.53138075313808,18.828451882845187,35.23012552301255,50.04184100418409,50.04184100418409,50.04184100418409,8,STARK,8,UPPTREND,False,5,0.7142857142857143,HÖG,VÄNTA,10.2,0.875,,2026-08-04,0,True
EA,Electronic Arts Inc.,Communication Services,Electronic Gaming & Multimedia,United States,USD,52965272816.44287,36.843167,2.7641565000000003,1.3007,0.3896470000000012,7.032967,6.838,17.976499999999998,-0.09746500750000003,-0.008724998000000006,-0.005609999500000011,0.05470498750000001,0.29849005,0.057999999999999996,0.7999999999999999,0.815,-56.64800000000001,-0.05212499999999998,0.951,775500032.0,2980000000.0,1854000000.0,51496706048.0,13131000000.0,,7531000000.0,,,1162000000.0,,887000000.0,2553000000.0,0.36,0.2165,0.76,0.52,0.19,1779840000.0,0.641,209.92999267578125,150.90578193278964,209.86000061035156,205.7857,,14.0,4.0,0.0395,0.00196,0.93158996,False,False,,0.898,2222298.0,2960230.0,0.49,2.19,4.25,,,0.0,0.0518,85.6,2.27,,False,0.8129059527291311,,0.808,US,True,60.35963752035941,51.30481680832336,69.75490196078431,74.47138167649753,71.1355177229197,61.270491803278695,66.75257731958763,73.20099255583126,50.0,44.57831325301205,99.8,63.50739121718196,standard,33,621233870,False,54.4,False,82.67782426778243,58.07531380753138,16.98744769874477,50.04184100418409,50.04184100418409,50.04184100418409,6,NEUTRAL,0,UPPTREND,False,5,0.7142857142857143,HÖG,VÄNTA,2.7,0.875,,2026-08-04,0,True
AIR.PA,Airbus SE,Industrials,Aerospace & Defense,Netherlands,EUR,159177524472.57043,-2.1038765000000037,2.782781625,1.7572,1.1333157250000003,2.0676165,2.095,0.1460000000000008,0.03543248500000003,-0.026140000000000004,-0.03556001,-0.040457517499999984,-0.21434999999999998,0.192,1.1565,1.264,-10.422999999999995,-0.09000000000000008,0.363,2372625088.0,13128999936.0,14275999744.0,161272348672.0,134939000000.0,,73420000000.0,,,5236000000.0,,5221000000.0,7995000000.0,1.57,0.42610002,3.2,1.8,3.2,1776729600.0,0.88,217.28503984305604,154.56398910495966,202.1999969482422,222.91304,1.83333,23.0,,,0.2573,0.3692,False,False,,0.5,1248913.0,1192777.0,1.09,2.24,16.71,15.83,,0.0,0.3559,68.0,11.55,,False,0.5404728130251137,,0.729,Europe,True,80.62898306752221,34.66198405941403,82.80348094293898,81.84979681611813,47.17611326768929,39.13934426229508,66.75257731958763,72.7047146401985,50.0,,50.0,63.24628189756809,standard,34,277952632,False,55.9,False,76.31799163179916,29.288702928870293,66.10878661087865,50.04184100418409,50.04184100418409,50.04184100418409,5,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,13.4,0.875,,2026-08-04,0,True
ITW,Illinois Tool Works Inc.,Industrials,Specialty Industrial Machinery,United States,USD,82555518511.96289,-7.835264500000003,-0.9503336250000034,2.8067,17.502692999999997,5.0127826,5.528,-3.0107500000000025,0.8232124925000001,0.10157500000000001,0.08371497575,0.11646498999999999,-0.04955999999999999,-0.024000000000000007,-0.0005000000000000004,0.079,254.0615,-0.2496250000000001,0.74,,839000000.0,9694000128.0,91038482432.0,16148000000.0,,16044000000.0,,,4216000000.0,,3066000000.0,3126000000.0,2.27,0.5833,6.44,2.26,1.61,1782777600.0,1.011,301.9200134277344,234.37654391512544,286.95001220703125,298.47644,3.25,14.0,6.57,0.033299997,0.00368,0.86326,False,False,,0.752,1468126.0,1864600.0,0.21,8.95,16.73,,,-0.19,0.2242,67.2,10.89,,True,0.7928555151543325,,0.862,US,True,,76.61363559839728,73.87254901960785,47.5895083091628,43.26266587681968,54.30327868852459,66.75257731958763,,50.0,50.80321285140562,75.2,62.97737597875178,standard,35,535046993,False,40.3,False,31.715481171548117,39.16317991631799,26.359832635983267,50.04184100418409,50.04184100418409,50.04184100418409,1,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-2.8,0.875,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
ROST,"Ross Stores, Inc.",Consumer Cyclical,Apparel Retail,United States,USD,80538507100.79077,5.732693000000005,8.435889999999999,2.9878,5.346913100000001,3.3873777,3.412,2.2479999999999976,0.17033247750000002,0.04201499999999999,0.006984992999999995,0.016060000000000005,-0.16377997,0.133,0.255,0.356,-9.527500000000007,0.19237499999999985,0.884,603958528.0,4130980096.0,4723149824.0,81130676224.0,15548737000.0,,22750559000.0,,,2707357000.0,,2145044000.0,3026883000.0,0.71,0.2318,1.78,1.03,0.445,1780963200.0,0.879,255.3000030517578,133.16173937740442,251.07000732421875,256.0,1.73684,17.0,3.15,0.0373,0.02128,0.9547,False,False,,0.236,3108749.0,2221130.0,0.3,17.46,11.09,,,-0.3,0.2973,81.0,9.33,,True,0.8543472411526886,,0.946,US,True,67.95673418524065,59.9579479261365,63.0392156862745,75.23730107145838,56.958757029589314,54.91803278688525,66.75257731958763,62.531017369727046,50.0,46.1847389558233,23.599999999999998,62.417257523087706,standard,37,557659125,False,53.2,False,76.06694560669456,39.49790794979079,38.41004184100419,50.04184100418409,50.04184100418409,50.04184100418409,5,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,1.5,0.875,,2026-08-04,0,True
CAST.ST,Castellum AB (publ),Real Estate,Real Estate - Development,Sweden,SEK,59879335489.97772,-3.3662509999999983,-10.927078000000002,0.92,-2.8464456899999995,6.0119815,11.783,-3.48675,-0.08881499500000001,-0.011499999999999993,0.005487497499999994,0.20745752124999997,0.23322504999999996,-0.292,2.5395,2.355,-13.870000000000008,1.01775,0.159,-8081591936.0,93000000.0,56806998016.0,117359026176.0,155889000000.0,,9593000000.0,,,6189000000.0,,938000000.0,3921000000.0,1.86,0.2218,2.48,3.44,0.62,1766966400.0,1.471,134.6999969482422,100.25,133.85000610351562,135.81818,2.63636,11.0,,,0.30322,0.44307998,False,False,,0.5,1416937.0,1311492.0,1.04,2.74,14.58,,,0.0,0.278,78.2,7.5,,True,0.8612822950389352,,0.535,Nordic,True,,54.95803210243535,83.38235294117646,58.88972061583291,52.3191522989145,59.63114754098361,66.75257731958763,19.106699751861044,50.0,,50.0,62.26436215361156,standard,38,18420876,False,42.1,False,31.715481171548117,56.820083682008374,21.08786610878661,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-3.5,0.875,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
DIOS.ST,Diös Fastigheter AB (publ),Real Estate,Real Estate - Diversified,Sweden,SEK,9133704973.75,-19.061109,-16.404577000000003,1.37,-3.0153644499999994,3.4285681,10.021,-5.634749999999998,,,0.1579574775,0.27399752125,0.22332496000000004,-0.05,29.0805,28.5,58.063,-0.62525,0.161,,236000000.0,17798000640.0,26695704576.0,33364000000.0,,2662000000.0,,,1737000000.0,,808000000.0,897000000.0,3.65,0.35759997,2.4,3.29,0.6,1791331200.0,1.227,70.77646782868955,58.349684377261916,65.75,76.75,1.75,4.0,,,0.29591,0.40152,False,False,,0.5,165147.0,117604.0,1.62,1.82,7.46,,,-3.22,0.2068,56.7,3.46,,False,0.42019618429236044,,0.5,Nordic,True,,84.72222222222221,43.23529411764706,61.851831096330926,45.5751744842309,86.47540983606558,66.75257731958763,,50.0,,50.0,62.20928347433269,standard,39,811417,False,48.8,False,31.715481171548117,84.18410041841004,37.90794979079498,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-3.0,0.75,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
JPM,JP Morgan Chase & Co.,Financial Services,Banks - Diversified,United States,USD,,-5.468468,-2.8368555000000004,1.7159,-3.9475429,,2.533,,-0.02722000250000002,-0.016875,0.0844050005,0.11306251250000007,-0.49118,0.22449999999999998,0.3225,0.412,,,,,1818026049536.0,1333832974336.0,471975165952.0,4424900000000.0,,181847000000.0,,,,,57048000000.0,-147782000000.0,1.71,0.2571,6.0,2.39,1.5,1783296000.0,0.982,359.29998779296875,276.4336079693154,351.7900085449219,371.85,2.08696,20.0,2.66,0.0111,0.0038800002,0.76155996,False,False,,0.488,9333138.0,7709720.0,0.54,6.25,17.01,,,0.0,0.2378,62.3,9.53,,False,0.7513580422649901,,0.711,US,True,,43.878795749818416,86.12745098039215,73.28250215498838,60.42703720669823,,66.75257731958763,,50.0,89.5582329317269,48.8,62.01317990010606,standard,40,2712202465,False,45.5,False,31.715481171548117,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,2,SVAG,-8,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,2.8,0.75,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
NVDA,NVIDIA Corporation,Technology,Semiconductors,United States,USD,4862365750000.0,-6.120854500000002,-8.04360175,0.5372,15.67429015,19.181612,19.006,7.088750000000001,0.9243374974999998,0.455485,0.5163,0.504750002,0.25026995,0.699,1.9255,2.106,-50.58200000000001,1.772125,2.139,44892248064.0,53171998720.0,12814000128.0,4817792008192.0,206803000000.0,,215938000000.0,,,130387000000.0,,120067000000.0,102718000000.0,0.51,0.0061000003,1.0,0.05,0.25,1780531200.0,2.211,236.26463268418732,163.8517783946414,200.75,302.82758,1.29508,58.0,2.24,0.0139,0.03991,0.70735,False,False,,0.482,152403823.0,126519070.0,0.49,7.3,7.66,,,-10.26,0.3995,49.1,2.76,,False,0.4022721054228783,,0.889,US,True,61.409254380691074,94.55222417831908,34.11764705882353,90.12318458960763,41.463511142236165,13.729508196721312,66.75257731958763,65.2605459057072,50.0,85.14056224899599,48.199999999999996,61.96535206932163,standard,41,25398703302,False,42.3,False,72.05020920502092,9.288702928870293,2.5523012552301254,50.04184100418409,50.04184100418409,50.04184100418409,7,STARK,8,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,15.4,0.875,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
NOVO-B.CO,Novo Nordisk A/S,Healthcare,Drug Manufacturers - General,Denmark,DKK,1025862708880.0,-15.9725385,-4.632540499999999,3.4061,1.4273773500000009,4.1345673,4.534,-7.967749999999998,0.530555005,0.12314000999999998,0.23394752325,0.37801750874999995,0.36759496,0.153,0.5315000000000001,0.672,17.028499999999994,-1.2039999999999997,0.541,-12859591808.0,21625999360.0,146381996032.0,1486395539456.0,542902000000.0,,309064000000.0,,,127658000000.0,,102434000000.0,119102000000.0,4.81,0.4269,15.9,1.85,7.95,1774569600.0,0.36,396.28215129552376,216.7734285890619,306.5,317.20166,2.65385,24.0,,,0.05283,0.33578998,False,False,,0.5,4947295.0,3371840.0,1.14,-4.2,10.65,,,-9.01,0.4559,43.4,0.11,,False,-0.14674776840659934,,0.56,Nordic,True,,93.63248387422617,39.55882352941176,71.57660121926199,46.975909314323175,21.51639344262295,66.75257731958763,39.45409429280397,50.0,,50.0,61.92244400741472,standard,42,159280467,False,37.7,False,31.715481171548117,16.485355648535567,31.548117154811717,50.04184100418409,50.04184100418409,50.04184100418409,6,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-1.3,0.875,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
ATCO-A.ST,Atlas Copco AB (publ),Industrials,Specialty Industrial Machinery,Sweden,SEK,667198482637.5067,9.0420575,9.225594374999998,2.6532,3.3389159000000004,5.77394,5.9,5.054000000000002,0.04815,0.040630000000000006,0.03276250250000001,0.013257511249999993,-0.04248500000000002,0.0059999999999999915,-0.021500000000000005,0.082,-36.8785,-0.14500000000000002,0.864,25151658880.0,14709000192.0,35858001920.0,1002476994560.0,202454000000.0,,168343000000.0,,,34811000000.0,,26420000000.0,32566000000.0,1.5,0.5495,3.0,1.54,2.5,1792368000.0,1.072,208.3000030517578,139.96714715217726,201.10000610351562,216.2381,1.7619,21.0,,,0.00029,0.69428,False,False,,0.5,4314365.0,4712592.0,0.78,7.11,19.1,,,0.0,0.3229,69.8,9.65,,True,0.7880747414651945,,0.12,Nordic,True,76.99664411189208,61.09387701602236,88.2843137254902,32.46866726562171,43.46720288283658,22.74590163934426,66.75257731958763,83.37468982630273,50.0,,50.0,61.7636243392092,standard,43,99448485,False,50.6,False,88.4518828451883,17.322175732217573,22.426778242677827,50.04184100418409,50.04184100418409,50.04184100418409,5,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,6.3,0.875,,2026-08-04,0,True
