ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
NVDA,NVIDIA Corporation,Technology,Semiconductors,United States,USD,5103122549133.301,-8.215653999999997,-10.009618250000003,0.6484,13.88351055,20.131376,19.955,4.7851250000000025,0.9492750074999999,0.45341874937500004,0.5168150029999998,0.51269999,0.24671995000000002,0.7195,1.953,2.106,-47.065875,1.7629999999999995,2.139,45045560512.0,53171998720.0,12814000128.0,5058340061184.0,206803000000.0,,215938000000.0,,,130387000000.0,,120067000000.0,102718000000.0,0.47,0.0061000003,1.0,0.05,0.25,1780531200.0,2.202,236.26463268418732,141.84108794116847,210.69000244140625,298.9322,1.29032,59.0,1.71,0.012200001,0.039839998,0.70869005,False,False,,0.66,162813875.0,161664870.0,0.6,-8.05,14.16,,,-17.07,0.3802,32.4,-7.03,,False,0.4608904432429429,,0.889,US,True,65.98751649243884,94.50904841215748,33.819951338199516,89.83249593540172,42.62290564373898,13.616071428571427,67.62208067940551,64.97005988023952,50.0,86.92307692307692,66.0,63.04098273989315,standard,21,34061171855,False,41.1,False,65.22101751459549,9.341117597998332,5.67139282735613,50.0417014178482,50.0417014178482,50.0417014178482,7,STARK,8,VARNING,False,4,0.5714285714285714,MEDEL,VÄNTA,15.3,0.875,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
CAT,Caterpillar Inc.,Industrials,Farm & Heavy Construction Machinery,United States,USD,454060792054.53644,11.044337000000002,6.514407500000005,2.3384,13.897445999999999,6.4173665,6.717,8.347125000000007,0.31425750750000003,0.020128755374999995,0.024380000000000013,0.041195002500000015,-0.20871002,0.161,0.23099999999999998,0.273,151.23762499999998,-0.015000000000000013,0.73,2486312384.0,3316000000.0,43065999360.0,475262877696.0,98585000000.0,,67589000000.0,,,11151000000.0,,8884000000.0,11739000000.0,0.69,0.2958,6.52,1.72,1.51,1784505600.0,1.603,994.489990234375,353.89987600155763,985.8200073242188,945.6404,2.10714,26.0,2.95,0.0196,0.00219,0.72885,False,False,,0.297,2581106.0,3171300.0,0.71,15.45,49.68,,,0.0,0.4123,64.6,17.96,,True,1.0807033976014961,,0.783,US,True,58.325890591697956,60.80613135821277,92.33576642335767,70.4180823496082,30.953252359502358,26.5625,67.62208067940551,58.38323353293413,50.0,74.87179487179488,29.7,62.98043276213774,standard,22,3126330989,False,44.7,False,63.13594662218516,20.85070892410342,21.51793160967473,50.0417014178482,50.0417014178482,50.0417014178482,4,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,4.2,0.875,,2026-06-25,0,True
NXT.L,NEXT plc,Consumer Cyclical,Apparel Retail,United Kingdom,GBp,20469175051192.332,-3.986278999999998,2.4140119999999996,3.1151,6.588010050000001,2.338849,2.637,-0.5260000000000007,0.33714996999999997,0.09012,0.021095004499999986,0.004144979999999951,-0.05675000000000002,0.08,0.138,0.232,23.273625000000003,0.15050000000000002,1.081,359943728.0,96200000.0,1809799936.0,18198724608.0,4915300000.0,,6901300000.0,,,1277200000.0,,888500000.0,1233600000.0,1.89,0.32869998,2.68,2.95,1.81,1782950400.0,1.047,184191.45900726318,141642.6736520485,179315.00022888184,14699.5,,20.0,,,0.062280003,0.71109,False,False,,0.5,534185.0,281852.0,0.65,11.6,22.27,,,0.0,0.2469,73.1,9.76,,True,0.7576427014807096,,0.5,UK,True,,67.06907284591472,83.09002433090023,54.64248767755612,61.246816012441016,8.035714285714286,67.62208067940551,78.44311377245509,50.0,,50.0,62.73457642510683,standard,23,50540291445,False,45.6,False,56.38031693077564,2.543786488740617,57.2977481234362,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,4.4,0.875,,2026-06-25,0,True
6098.T,"Recruit Holdings Co., Ltd.",Communication Services,Internet Content & Information,Japan,JPY,15125590202405.0,7.432051500000004,4.332043500000005,2.8978,5.670371599999999,4.090926,3.917,5.238,0.141082495,0.096285007,0.0,-0.030649997500000033,0.34255000999999996,0.054000000000000006,0.5085,0.522,-16.534,-0.20599999999999996,1.559,300332806144.0,725499969536.0,186199998464.0,14481193172992.0,2789018000000.0,,3697351000000.0,,,630567000000.0,,496912000000.0,610363000000.0,0.24,0.0719,26.0,0.37,13.0,1790640000.0,0.912,11755.0,6028.418262645158,10865.0,12181.25,1.625,16.0,,,0.03449,0.53857,False,False,,0.5,6180122.0,4738720.0,0.84,,,,,,0.5332,60.5,,,False,0.6080122403540424,,0.943,Japan,True,74.78077742819445,70.91504596429007,,74.81426736255173,36.78764329805997,8.482142857142858,67.62208067940551,78.74251497005989,50.0,,50.0,62.62807092246493,standard,24,318234421,False,48.1,False,77.4812343619683,5.254378648874062,36.11342785654712,50.0417014178482,50.0417014178482,50.0417014178482,6,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,7.0,0.875,,2026-06-25,0,True
ANET,"Arista Networks, Inc.",Technology,Computer Hardware,United States,USD,213643276239.8519,17.825256000000007,11.56709875,2.182,3.6164275499999983,22.002623,20.516,21.237125,0.12160498749999998,0.06973874937499999,0.27032500300000006,0.28412997,0.14064,0.21849999999999997,0.057999999999999996,0.257,,1.1510000000000002,2.176,3071924928.0,12353200128.0,0.0,199205421056.0,19448600000.0,,9005700000.0,,,3856100000.0,,3511400000.0,4371900000.0,,0.0,,,,,1.611,179.8000030517578,85.58000183105469,169.6699981689453,190.0881,1.3,27.0,1.68,0.020399999,0.1727,0.72877,False,False,,0.477,9242258.0,7341010.0,0.54,8.8,36.99,,,-5.54,0.5804,51.4,5.02,,True,0.7635635580435379,,0.941,US,True,61.96691363036638,84.38350027343878,61.43552311435522,71.17690168231485,35.71566358024692,34.82142857142857,11.78343949044586,75.44910179640718,50.0,73.84615384615385,47.699999999999996,62.58404372329391,standard,25,1245549153,False,45.1,False,72.64386989157632,26.772310258548792,2.543786488740617,50.0417014178482,50.0417014178482,50.0417014178482,6,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,9.7,0.75,,2026-06-25,0,True
CFR.SW,Compagnie Financière Richemont SA,Consumer Cyclical,Luxury Goods,Switzerland,CHF,98102537384.46127,8.665718749999996,7.835353249999997,2.5922,0.05492175000000099,4.8160224,4.656,0.9506249999999987,-0.04425000500000001,0.006765002999999988,0.06898500449999997,0.07556496999999997,0.27869999999999995,-0.030999999999999993,-0.383,-0.271,-11.43399999999999,1.8535,2.027,1938061920.0,17234999296.0,13514999808.0,104394694656.0,42623000000.0,,22420000000.0,,,4635000000.0,,3484000000.0,4880000000.0,1.25,0.5459,2.3,1.81,3.3,1789516800.0,1.063,186.0,125.46450898117243,183.64999389648438,185.65842,1.76923,26.0,,,0.0058399998,0.52321,False,False,,0.5,967031.0,1273817.0,0.87,12.6,35.23,,,0.0,0.3348,79.5,14.52,,True,0.8765536260335902,,0.5,Europe,True,81.73906424439257,62.084176190682534,89.41605839416059,18.00849651196972,57.78218694885362,49.330357142857146,67.62208067940551,77.54491017964071,50.0,,50.0,62.33070304152397,standard,26,288785538,False,51.9,False,75.72977481234362,38.61551292743953,30.94245204336947,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,3.0,0.875,,2026-06-25,0,True
GE,GE Aerospace,Industrials,Aerospace & Defense,United States,USD,373139144008.6603,6.279056999999998,14.934327500000002,8.607,10.227294000000004,7.7344165,7.951,10.502125,0.2552275275,-0.016551245625000002,0.06973001000000001,0.0614650025,-0.18324000000000001,0.186,-0.08900000000000001,-0.037,36.971625,-0.36,0.65,4377687232.0,10581000192.0,21321000960.0,384119144448.0,130169000000.0,,45855000000.0,,,8680000000.0,,8704000000.0,8537000000.0,0.53,0.1925,1.88,0.4,0.47,1773014400.0,1.375,364.70001220703125,235.2647227735134,357.6400146484375,350.9524,1.5,21.0,2.46,0.013300001,0.00302,0.80977994,False,False,,0.486,5771056.0,4779120.0,0.54,17.59,30.77,,,0.0,0.3852,76.4,19.66,,True,0.9879970280484358,,1.0,US,True,65.72313001116412,56.110544579642486,87.71289537712896,57.46185830878379,38.54511877949378,29.017857142857146,67.62208067940551,71.8562874251497,50.0,84.61538461538461,48.6,62.27021901381715,standard,27,1709204547,False,45.8,False,69.72477064220183,22.351959966638866,16.59716430358632,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-7.0,0.875,,2026-06-25,0,True
RY.TO,Royal Bank of Canada,Financial Services,Banks - Diversified,Canada,CAD,394775257466.7833,-6.136875,1.597847624999999,2.5563,-1.1693765000000003,6.0072017,1.389,,0.01633000500000001,-0.016870000000000003,0.09391749450000003,0.09905997999999999,-0.40088,0.1,0.14200000000000002,0.256,,,,,794214006784.0,483078995968.0,91295203328.0,2325006000000.0,,66532000000.0,,,,,20362000000.0,55220000000.0,2.5,0.41349998,7.04,3.51,1.64,1785110400.0,0.94,287.67999267578125,168.45704383034087,284.0799865722656,269.60715,2.0,14.0,2.15,,0.00027000002,0.49344003,False,False,,0.5,3647519.0,2762610.0,0.34,11.31,32.82,,,0.0,0.1479,91.0,11.52,,True,0.8578199132787337,,0.945,Canada,True,,49.118701618175535,88.80778588807786,70.29834218461639,74.21875,28.57142857142857,67.62208067940551,,50.0,,50.0,62.23238664571023,standard,28,552810002,False,36.2,False,28.065054211843204,21.9349457881568,22.768974145120936,50.0417014178482,50.0417014178482,50.0417014178482,1,SVAG,-8,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,-4.9,0.75,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
AVGO,Broadcom Inc.,Technology,Semiconductors,United States,USD,1957030643485.2651,27.73666600000001,-5.306100250000003,0.7476,10.095291549999995,25.932959,24.349,17.887124999999997,0.1792049875,0.047338753375,0.275635003,0.34661999,0.26810999999999996,0.3465,0.6619999999999999,0.875,20.397125,0.56,1.929,25921936576.0,19627999232.0,64907001856.0,1837507018752.0,171092000000.0,,63887000000.0,,,26075000000.0,,23126000000.0,27537000000.0,0.69,0.41259998,2.6,1.87,0.65,1782086400.0,1.433,495.0,242.7775893178268,411.3500061035156,523.84,1.33333,45.0,3.01,0.0125,0.0194,0.79914004,False,False,,0.628,25691456.0,37530350.0,0.39,-9.79,22.99,,,-20.97,0.4723,39.6,-7.78,,False,0.481478037817822,,0.857,US,True,62.863594844209885,87.68321667025944,40.51094890510949,83.40226204881516,46.93279216716717,17.633928571428573,67.62208067940551,74.55089820359282,50.0,86.15384615384616,62.8,62.1688777558411,standard,29,15438109702,False,42.5,False,69.97497914929107,14.09507923269391,2.543786488740617,50.0417014178482,50.0417014178482,50.0417014178482,7,STARK,8,VARNING,False,4,0.5714285714285714,MEDEL,VÄNTA,15.5,0.875,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
LRCX,Lam Research Corporation,Technology,Semiconductor Equipment & Materials,United States,USD,486522152526.0315,33.201232000000005,22.211049749999997,2.2581,33.73978854999999,22.43915,21.256,32.95012500000001,0.4740150074999999,0.15392874937499998,0.19654498300000003,0.20716996999999998,0.005060000000000009,0.10549999999999998,0.21599999999999997,0.372,-18.338875000000005,0.8580000000000001,1.695,3062028992.0,4750936064.0,3734479104.0,460869435392.0,21345260000.0,,18435591000.0,,,5900968000.0,,5358217000.0,6173264000.0,0.28,0.1909,1.04,0.99,0.26,1781654400.0,1.868,401.0,87.26701897146924,389.0400085449219,335.74194,1.51429,31.0,3.47,0.0287,0.0028,0.8807,False,False,,0.443,9926993.0,13666880.0,0.6,23.55,86.21,,,-3.85,0.6442,61.5,27.96,,True,0.9640581632752075,,0.931,US,True,50.20298386278291,83.93046023730572,69.7080291970803,73.70007626608553,31.56139770723104,25.892857142857146,67.62208067940551,62.27544910179641,50.0,57.43589743589743,44.3,62.15087310187025,standard,30,5316963112,False,42.0,False,64.0533778148457,20.43369474562135,2.543786488740617,50.0417014178482,50.0417014178482,50.0417014178482,6,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,4.5,0.875,,2026-06-25,0,True
PUUILO.HE,Puuilo Oyj,Consumer Cyclical,Department Stores,Finland,EUR,1458398174.2135582,1.1838242499999998,0.7583079999999995,,8.784005199999998,3.3163211,3.621,0.25024999999999764,0.35631002,0.08408501000000002,0.0,0.0016249824999999968,-0.04426000000000002,0.083,0.02700000000000001,0.143,102.51225000000001,0.9900000000000001,0.667,-792847852.0,33000000.0,163400000.0,1601436672.0,316700000.0,,442300000.0,,,74700000.0,,56000000.0,74900000.0,3.81,0.69699997,0.66,,0.33,1791936000.0,0.608,17.360000610351562,11.00821617219834,17.34000015258789,17.26667,1.75,3.0,,,0.07625,0.48186,False,False,,0.5,140092.0,220693.0,0.36,33.13,55.98,,,0.0,0.3342,85.8,27.04,,True,0.93756224357815,,0.501,Nordic,True,30.160357251598498,65.2428031664703,93.06569343065694,50.992031267917795,58.365810006435,96.65178571428571,67.62208067940551,1.1976047904191618,50.0,,50.0,62.0363675394949,standard,31,4353107,False,50.7,False,28.065054211843204,97.5396163469558,43.8698915763136,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-11.2,0.875,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
WES.AX,Wesfarmers Limited,Consumer Cyclical,Home Improvement Retail,Australia,AUD,97361849178.50555,-0.17023299999999963,6.996176,1.51,8.50094925,2.0973213,2.355,1.0519999999999978,0.240870011,0.03606499999999999,0.0,0.0,0.06679000000000002,-0.041999999999999996,-0.018000000000000002,0.093,0.0,0.19600000000000017,0.322,0.0,729000000.0,12688000000.0,109320871936.0,27981000000.0,,45576000000.0,,,3822000000.0,,2926000000.0,,2.48,0.763,2.13,3.13,1.02,1771891200.0,0.814,93.53029414522805,70.80000305175781,85.76000213623047,75.13228,3.5,13.0,,,0.00714,0.33223,False,False,,0.5,1619480.0,2204980.0,0.87,15.36,21.89,,,0.0,0.2087,90.8,15.61,,True,0.8044070425161124,,0.5,Australia,True,61.13544098244189,64.45569356259851,82.36009732360097,34.13743919747449,76.55820999571,49.55357142857143,67.62208067940551,48.35329341317365,50.0,,50.0,61.7916278121737,standard,32,130828206,False,56.4,False,75.39616346955796,38.86572143452877,61.05087572977481,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,UPPTREND,False,5,0.7142857142857143,HÖG,VÄNTA,-12.9,0.875,,2026-06-25,0,True
VICI,VICI Properties Inc.,Real Estate,REIT - Diversified,United States,USD,28297784053.72628,-28.825885500000002,-20.78908025,,-7.363416,7.003651,11.32,-14.457374999999999,-0.0017924925000000064,0.014896250624999994,0.5053600030000001,0.68999988,0.4966799999999999,-0.021999999999999992,0.36549999999999994,0.605,-34.316875,10.524999999999999,11.119,-5032512.0,486896000.0,17701677056.0,45739102208.0,46724168000.0,,4006116000.0,,,3655301000.0,,2775493000.0,2509991000.0,6.85,0.6104,1.8,5.15,0.45,1781740800.0,0.676,31.942069175980954,26.11123823134388,26.280000686645508,34.04348,1.79167,23.0,3.22,0.0298,0.0028400002,0.98177004,False,False,,0.5,8144025.0,9495770.0,0.38,-5.76,-0.66,,,-9.68,0.1876,48.0,-4.14,,False,-0.05026033956878278,,0.723,US,True,,80.96223138362717,26.03406326034063,61.74574986399659,86.70910493827161,74.33035714285714,67.62208067940551,47.30538922155689,50.0,55.64102564102564,50.0,61.66810901144929,standard,33,249548842,False,53.1,False,72.89407839866556,63.05254378648875,19.01584653878232,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,VARNING,False,4,0.5714285714285714,MEDEL,VÄNTA,-9.5,0.875,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
DOL.TO,Dollarama Inc.,Consumer Defensive,Discount Stores,Canada,CAD,50605913122.43953,6.739462499999998,14.531918374999998,2.0453,31.788386250000002,6.675684,7.383,12.451250000000002,0.8010375024999999,0.07748500999999999,0.09446250449999999,0.09538496499999993,0.05009999999999998,0.179,0.063,0.104,372.73525,-0.4995000000000001,0.666,609410256.0,823004032.0,6183026176.0,55965933568.0,7558352000.0,,7255754000.0,,,1746323000.0,,1309438000.0,1761156000.0,0.24,0.09,0.45,0.27,0.12,1783641600.0,0.398,209.7031109052769,165.88509333564406,186.88999938964844,209.17647,2.0,17.0,2.22,,0.020399999,0.45855,False,False,,0.5,779257.0,847120.0,0.25,9.81,15.48,,,-6.55,0.2879,63.3,8.37,,True,0.7027043680631494,,0.878,Canada,True,61.76291484826956,78.70948566113356,46.35036496350365,63.32191213918446,43.427557021307024,64.0625,67.62208067940551,68.8622754491018,50.0,,50.0,61.41358912319429,standard,34,111518437,False,49.3,False,62.46872393661385,53.961634695579654,20.517097581317763,50.0417014178482,50.0417014178482,50.0417014178482,4,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,2.7,0.875,,2026-06-25,0,True
CRDO,Credo Technology Group Holding Ltd,Technology,Semiconductors,Cayman Islands,USD,50690284509.36432,68.25141100000002,4.713693749999998,,12.10271355,37.966953,32.345,64.25812500000002,0.1504750075,0.10530874937500001,0.24089500300000002,0.21335997,0.18562007000000003,1.4375,3.2399999999999998,3.622,-52.387874999999994,8.475000000000001,8.507,-1039502384.0,1443286016.0,25448000.0,43183943680.0,2295619000.0,,1335116000.0,,,445005000.0,,472279000.0,464292000.0,,0.0,,,,,3.229,274.8999938964844,81.72000122070312,271.8299865722656,256.30304,1.33333,18.0,1.65,0.0627,0.10953,0.75894,False,False,,0.297,7722946.0,10868080.0,0.5,22.32,180.59,,,-10.55,0.9638,62.7,29.36,,True,1.0051340089898337,,1.0,US,True,23.888663351263574,85.88485962405863,62.28710462287105,96.05179854255962,34.62577160493827,63.83928571428571,11.78343949044586,29.041916167664674,50.0,26.666666666666668,29.7,61.37439139547963,standard,35,2954270040,False,38.0,False,28.065054211843204,53.79482902418682,2.543786488740617,50.0417014178482,50.0417014178482,50.0417014178482,6,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-1.7,0.875,,2026-06-25,0,True
ASIANPAINT.NS,Asian Paints Limited,Basic Materials,Specialty Chemicals,India,INR,2619878900187.893,20.8161505,18.45314175,,4.46734545,7.3626146,7.254,2.983749999999997,0.05890499000000001,0.039930009999999995,0.0022275024999999712,0.0,0.009220000000000006,0.018000000000000002,0.27499999999999997,0.693,-8.1385,0.34300000000000014,1.485,33413498880.0,86016401408.0,39289298944.0,2581098397696.0,345344900000.0,,355409000000.0,,,56071900000.0,,43253500000.0,70881800000.0,1.01,0.5553,27.5,0.87,23.0,1782172800.0,0.303,2985.699951171875,2115.0,2732.89990234375,2848.1428,2.54286,35.0,,,0.52884996,0.28254,False,False,,0.5,1346079.0,1163685.0,1.66,-0.14,17.53,,,-7.88,0.2654,47.2,2.27,,False,0.7566529694503668,,0.717,India,True,74.94671673601948,59.934056284260144,46.593673965936745,65.6611791433916,73.91286375661376,16.071428571428573,67.62208067940551,73.65269461077844,50.0,,50.0,60.960217515984674,standard,37,33694279,False,44.4,False,69.05754795663053,12.760633861551293,17.764804003336113,50.0417014178482,50.0417014178482,50.0417014178482,6,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,0.8,0.875,,2026-06-25,0,True
GIVN.SW,Givaudan SA,Basic Materials,Specialty Chemicals,Switzerland,CHF,30013348644.0,4.38120725,8.246232999999998,4.6814,2.316374700000001,4.0167756,4.431,4.538374999999999,0.06941248750000001,0.025989999000000003,0.030007498499999976,0.0007974574999999456,0.07002999999999998,-0.106,-0.46399999999999997,-0.046,51.58500000000001,0.01100000000000001,1.097,476811872.0,742000000.0,4416000000.0,33109221376.0,11864000000.0,,7472000000.0,,,1375000000.0,,1071000000.0,1512000000.0,2.26,0.6063,72.0,1.93,72.0,1774224000.0,0.661,3984.9029699843168,2566.0,3252.0,3457.9263,2.05263,19.0,,,0.17141001,0.37477002,False,False,,0.5,23707.0,25078.0,0.98,15.89,29.12,,,-0.91,0.2601,89.8,15.77,,True,0.8716349067216843,,0.5,Europe,True,73.24266720795697,63.02404021195789,69.46472019464721,16.73632730343286,61.81333118833119,73.66071428571429,67.62208067940551,74.8502994011976,50.0,,50.0,60.919303674056216,standard,38,100674833,False,56.0,False,74.64553794829024,62.30191826522101,36.53044203502919,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,UPPTREND,False,5,0.7142857142857143,HÖG,VÄNTA,-3.8,0.875,,2026-06-25,0,True
ENVA,"Enova International, Inc.",Financial Services,Credit Services,United States,USD,5040435760.742676,-8.290204999999997,-8.993300000000001,,-5.2445770000000005,3.1897233,6.06,,0.06929751249999999,0.023333751375000003,-0.04881250549999997,-0.10768499499999996,0.33348,0.197,0.15299999999999997,0.249,275.554125,21.035,21.561,,110445000.0,4864254976.0,9576503296.0,6468432000.0,,3151653000.0,,,406727000.0,,308389000.0,1819121000.0,,0.0,,,,,1.298,204.05999755859375,96.56500244140625,202.5500030517578,202.0,,7.0,9.2,0.0962,0.04581,0.97226,False,False,,0.436,255454.0,443160.0,0.39,36.74,64.55,,,0.0,0.3818,99.2,27.24,,True,0.982073713276794,,0.942,US,True,,56.37740546873242,93.55231143552311,73.39399377526223,44.23851306663806,92.85714285714286,11.78343949044586,,50.0,21.025641025641026,43.6,60.88444633028837,standard,39,89762059,False,49.6,False,28.065054211843204,88.65721434528774,45.37114261884904,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,12.2,0.875,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
